1,0.4371734500364207,0.6851636341025659
0,0.22031942239234925,0.0795856869974545
1,0.8137336249926328,0.6725957387776396
1,0.7470263873579223,0.6699100793003089
1,0.7887199726855558,0.5691920246984401
1,0.7491884491285543,0.6225349000589044
1,0.38634427488192624,0.8182846748354992
0,0.9794358464817664,0.8861132680639914
1,0.36641246083733625,0.5508807659623389
0,0.6481618418215607,0.25113331744578204
1,0.005059399015011512,0.590505984147238
1,0.42572588454674887,0.8302451603071612
0,0.6466996627999645,0.16563424684183825
1,0.025958168536824866,0.8253474393072967
1,0.4893081154173736,0.015570243773169956
0,0.5519332565126206,0.23221498533121032
0,0.27999978005861015,0.6580741413812247
1,0.05566763219594795,0.6520281109788417
1,0.05315501098258146,0.5048586077730557
0,0.15790610370541325,0.37301098055076876
1,0.3501216465576764,0.7953342779198268
1,0.4255386092708108,0.04505858329163881
1,0.8546869025024972,0.32463977442569714
1,0.44755900353558187,0.5430301119161225
1,0.011378953114232204,0.2668770258821527
0,0.5338943395898893,0.9437347886943378
1,0.8637807682248365,0.5684775872375265
0,0.5449832806068989,0.46426821831657006
1,0.7364127631784396,0.42910983600823527
0,0.15067991452938734,0.32133099379052166
1,0.44501602610580715,0.27467422306908307
1,0.7920048480636421,0.2409667776565355
0,0.5942120763928572,0.2731188658621424
1,0.0728929035536765,0.796527551994328
1,0.9396322368026992,0.9175754330122385
1,0.03178671249889653,0.3342420688536136
0,0.30690248884794746,0.9624371760956648
0,0.698638353086327,0.0848748833959273
1,0.024393011419527433,0.14844831680021875
1,0.09645854235616469,0.591360488839336
1,0.10246543969731636,0.8614579466194334
0,0.5868893908136139,0.637561312050094
1,0.8836093981836998,0.09832229527553438
0,0.117886294990033,0.17673516649411392
1,0.059314069570379546,0.819615206109218
1,0.04525281898144273,0.15574827552058212
0,0.7212723557146171,0.23981578666969428
0,0.6619144377320111,0.801616845613739
1,0.39557200611133814,0.8538842270699485
0,0.5767599708156904,0.01781522120081147
0,0.2362841606543684,0.851484945641153
0,0.566516218121934,0.9036732991531486
0,0.1611415036713033,0.34051763745140584
0,0.9657679000454782,0.9784816412909538
1,0.873978702822164,0.21037970359747926
1,0.3343719181044229,0.20809752373236512
0,0.19209107894349098,0.27361046050160065
1,0.011488710007102831,0.34603306942331735
1,0.9106782958525266,0.40821879941118144
1,0.9171437971848733,0.6631091393993542
1,0.006754051429462948,0.7993061428640249
1,0.40944114658291675,0.4989470987937651
1,0.9291814765910826,0.3060348836153889
1,0.8058680146880387,0.6954551686421659
0,0.6569799417353989,0.4060925928569946
0,0.6983102104063087,0.23237144422934708
0,0.1334560729181864,0.3389278072347728
0,0.19571510549128124,0.9761238977583652
0,0.6450199311538976,0.23700420462803262
1,0.03826899759491886,0.03940025634470168
1,0.06474314479327081,0.978153211000232
0,0.11209687323651207,0.1763939004429259
1,0.8678415870413815,0.2181681177865934
0,0.5886641790009238,0.1579802370304586
0,0.5392805099878426,0.757295380389316
0,0.6878541766047566,0.9656366809249091
0,0.7120682083563105,0.8964039107896071
1,0.5135430180631051,0.4638242135521997
1,0.07702377160475449,0.47525048225378363
0,0.2645239689957831,0.14522207893642713
1,0.3642149220809424,0.859478349698853
0,0.23548355847370928,0.9030153779774276
0,0.9509736805754098,0.8317496605049415
1,0.496563846316628,0.19525455186953655
1,0.3788803609195982,0.27418392493732435
0,0.14701565851484255,0.3588036825931853
0,0.19029901341657596,0.12217159203815209
1,0.41373952877920905,0.14829194761718145
0,0.24549191165005602,0.009503790647362953
0,0.10678510418155485,0.606342164493625
1,0.8698089795525008,0.39075848484678877
0,0.11806901554806926,0.7459352395422467
0,0.7287870884847688,0.29393159072273345
1,0.941242850678066,0.20478159509088734
0,0.16610207654795905,0.07804857414087107
0,0.9534286075563926,0.644570404409454
1,0.38175989452030257,0.7413204816972417
0,0.11264872373360069,0.03816236908092985
1,0.03082514689838689,0.024052588175696665
0,0.22031775108997476,0.06611455983969272
0,0.9866693300403874,0.44962774809521444
1,0.9303287589346235,0.4734370882208345
0,0.2565969215788907,0.9419500044966937
0,0.21339552175744558,0.8930511767682097
0,0.7060429135611846,0.2532606239233014
1,0.4516115174047862,0.0934956652723532
0,0.2671601106375019,0.9233440973638642
1,0.7882214525314251,0.30309024519841177
1,0.8144286844975083,0.9288953429159128
1,0.07165698320889113,0.07003121672902057
0,0.5585737403410053,0.5314634218361977
1,0.08427363647106312,0.48335741727271975
1,0.414452433027929,0.24133519962302774
0,0.5487085938194322,0.20568770358137067
1,0.7873947711568552,0.8259718585703612
0,0.9831966433748219,0.519977698048872
1,0.7917125237014825,0.333711442617148
1,0.7500431123960674,0.39585309282459236
1,0.8942365018211575,0.3482259581374525
0,0.22905086036979538,0.26864505808927774
1,0.8162244456977279,0.0724455218065807
1,0.8469339242994435,0.9110045485503462
0,0.943641860997799,0.6031955322946311
0,0.6447998411523929,0.2342188552972032
1,0.8080101998340634,0.6440558792790078
0,0.21710969465955832,0.6758166023721043
1,0.04804646676865609,0.5154133770625144
0,0.6625756731894155,0.8741583109215104
0,0.9825640026877372,0.033977195192566034
1,0.35039609262398597,0.1392065911394198
0,0.9663458404060136,0.13526807559236387
0,0.3009733637235835,0.3339518331284368
0,0.28880403665179866,0.0557833656302581
1,0.9165512022014339,0.08502631556574014
1,0.3719014919246365,0.7785373099707907
1,0.4544416302237597,0.6679255784923555
1,0.3540198535621907,0.4087759294379908
1,0.3388636559430154,0.4330022227706697
1,0.04085979494374514,0.17496669808670662
1,0.8846223563114466,0.28426199869959456
1,0.3577837918078779,0.08705686479778152
0,0.7020494781956655,0.9860213133529021
0,0.28752521711062207,0.5633556770286174
1,0.7404956843443079,0.41912504688758434
0,0.6363565511789648,0.8142900144954396
1,0.831789316400606,0.8376560985111323
1,0.7467005021221144,0.12895438932777392
1,0.7991653805210409,0.03142112128355801
1,0.35435546052992095,0.04071726034410772
0,0.9656855866635308,0.6340139520675073
0,0.14337277442184237,0.7551010949351821
1,0.09016752895364555,0.3732537714153351
1,0.764917204375237,0.539659107981925
0,0.5720898773199575,0.2783236154486637
0,0.23655083136084654,0.40255368740473096
1,0.3593402332229051,0.6123748046461626
0,0.5486633532428771,0.8559360873233643
0,0.2520012319894712,0.3046278381753279
1,0.8693529184177411,0.887398626321686
1,0.8294047334170626,0.3065057869226192
0,0.9778427993886624,0.8201521108644423
0,0.13471724847716926,0.9926748867179644
1,0.4565791712737076,0.5870215935252054
1,0.010493074066954655,0.33738253305472765
1,0.7787541980532043,0.19113023802135198
0,0.2833282168885115,0.23919266721770716
0,0.20757021956599087,0.3862583935121663
0,0.18478839950638326,0.9260843403959519
1,0.7820626898554208,0.700615111041094
0,0.12082746429053826,0.4871734837780092
1,0.39951497833423766,0.3731699861864387
1,0.04515407978967245,0.4041859471525846
0,0.11522256431210842,0.14258190150697592
0,0.962525697036871,0.8515744455334162
0,0.6451079360827093,0.700808342671303
0,0.6859417359346893,0.520705488877525
1,0.09068207939029516,0.10516614806250524
0,0.6239669387491825,0.6437189861703839
1,0.8860962794673422,0.19361184590469804
0,0.707699713516983,0.4911975316837205
1,0.5005979844557692,0.9863954447469346
0,0.2353117509925965,0.8696775052987371
0,0.24368254095180453,0.43599437807733377
1,0.8143874168875402,0.41686221699880077
1,0.7857179982433555,0.7875394684681584
0,0.24685025411072792,0.23410109265565626
0,0.5839967058290264,0.3704478851216071
1,0.45412448989838017,0.017475997331343862
1,0.7821089908333284,0.5458457978723059
1,0.07775898445792484,0.5512798264807948
1,0.8370395360123108,0.5798837953441797
1,0.06578032886234042,0.03839915242659142
0,0.1547695222372374,0.46580145138339546
1,0.4552302988360273,0.7949828392411246
1,0.8958630398856842,0.2922069765817812
0,0.7075887121522295,0.4662994598460223
0,0.7025329225047839,0.991127860201014
0,0.6536579047913671,0.06955165327722956
0,0.9430834539696004,0.457246982336474
0,0.16607402316992192,0.660707139017502
1,0.09162685339007914,0.5783986372752572
0,0.6608325103350821,0.05029079072033327
1,0.8393377801747972,0.8444604825642849
1,0.9311585885881277,0.8991015299201697
0,0.2750792126226047,0.07502177864269866
0,0.6489235734979188,0.7018096329873099
1,0.08225533443020816,0.7240117453722275
0,0.1715918585773878,0.3489537120252837
0,0.9531826751125841,0.27660871198732906
1,0.33820948628665903,0.8856903137357341
0,0.6924936190950416,0.3124785841572535
1,0.3592014331760378,0.2461765024540261
0,0.9558440789281638,0.09011174573235758
1,0.7373134662647276,0.733148245527431
0,0.6192089363831211,0.4294470116804664
0,0.5663832672846917,0.9754358208717164
1,0.8178825159633795,0.40839786834297886
1,0.8094282443330584,0.6759839931083663
1,0.9211829136919698,0.08758281804555357
1,0.41385765892709947,0.6613219455196502
0,0.12587333178084936,0.3292068397725826
0,0.19844053380630133,0.4267901212497791
1,0.8600024390120385,0.8304111887464078
0,0.640675498580772,0.30492026392734917
0,0.24263634972813342,0.9470993981344429
0,0.22323326756628792,0.5873622923981333
0,0.12056646836049967,0.5434856489966167
1,0.48692885986764833,0.8346178715128674
1,0.8082535859421411,0.2960601106732549
0,0.20353727854733772,0.11519519948111645
0,0.5451461015087428,0.5908586217401034
1,0.37483972876315497,0.9097346171550195
1,0.8813635945488283,0.8430049432073216
0,0.6283654141479603,0.377806832350569
0,0.9559031383733566,0.7187823165059792
0,0.6251957725193781,0.6619645863391931
1,0.016127456594432488,0.31893276277012095
0,0.6918951272427907,0.7482789147546528
1,0.40905605449656124,0.8040662125602973
0,0.6003212751021717,0.8110492272500021
1,0.4152818414013878,0.996610200472173
1,0.02251355512525477,0.2802504657773126
1,0.08453255859345932,0.48810768121677617
0,0.6541961742314949,0.04699699344467867
0,0.6334369496256915,0.9200912994382745
1,0.4589528891552549,0.7971619296873952
1,0.8638216694206564,0.12766518871760935
1,0.9177687451872428,0.9916889738540039
1,0.891690742656495,0.628497434947387
1,0.8293473440625808,0.9624127487561466
1,0.4250207165824551,0.10005229608413302
0,0.6231843689268746,0.07675875004884969
1,0.36021590668701875,0.6953084641135865
0,0.673128819690515,0.026101937380379137
0,0.11389798398839512,0.8268610126668434
0,0.9432365522552005,0.773416706486579
0,0.29803975212007794,0.5460838634890364
0,0.9441674826233234,0.7405499970276324
0,0.9470133173194806,0.3707177649075798
0,0.20849142820115807,0.8900608243415797
1,0.3878462512206603,0.09561420446251745
1,0.3221513686222208,0.27586017119426043
1,0.7843749338866144,0.6975393000433001
0,0.9925480332283575,0.17439363874224023
0,0.6636448380339657,0.32728143526501485
0,0.525536420090271,0.8412800335926155
0,0.18634173009164223,0.4679817228090851
1,0.7705022802605888,0.19658111033276482
0,0.2535202536966865,0.41747537936709267
1,0.055678835711370556,0.2470370742855572
0,0.24643870448471583,0.28286255662114645
0,0.6039984273348947,0.7722512472883504
0,0.27963476024698664,0.23820817465075106
1,0.0487596638015626,0.12171962913597789
1,0.8807439924212257,0.8663517002515134
1,0.49537675351058164,0.9330247444806927
1,0.024562024396514115,0.03190621590987419
0,0.7102391709622632,0.3606464219175397
0,0.6961529935121026,0.18755121667352748
1,0.8006789169868441,0.6417289715917165
1,0.41788701413276874,0.10923552591081243
0,0.5515313674683111,0.43526121312657606
1,0.4258189541795798,0.14872318252984895
1,0.017113076920144077,0.753643787150506
0,0.1722987650773551,0.6683325392568039
1,0.818606709157675,0.928676289097291
1,0.8871714712023872,0.9997237724212686
1,0.34944296381727113,0.48907469898170897
1,0.7454309319696613,0.36756818840763095
1,0.8624751684493107,0.21297359765390445
1,0.8461329882007196,0.9337120540329596
0,0.9744741630245426,0.30041803285040114
1,0.08431249557955944,0.17749992073451593
1,0.4946844219689579,0.2688688723395083
1,0.7368495305161149,0.1171403090947245
0,0.6770427413236958,0.17516874810951166
0,0.14689313032722506,0.6725088866347045
1,0.37301801295714765,0.20247549883695382
0,0.24241497196009365,0.572725170509796
1,0.014546545369371389,0.5719953701908633
1,0.465229587780304,0.8674972534298643
0,0.5809012740260913,0.33653128356034223
1,0.8725743915323346,0.9358211425413892
1,0.33066652870356417,0.33434136264571457
1,0.4181258628968303,0.6690666532761554
1,0.4054433485241834,0.11876794581889338
1,0.41541140839607993,0.1750586766061052
1,0.5134817971062315,0.9258007585204145
0,0.6375310001980716,0.7249820282297977
0,0.9881459020154352,0.20942657705609768
1,0.8697381366119785,0.40072728433614346
0,0.647362177540821,0.4423583135275797
0,0.10907415032362366,0.3117777071606147
1,0.9032347309441927,0.6872270067210496
0,0.9640107571034335,0.7878970020450684
1,0.5019262130117553,0.7786360989198368
1,0.008168096726748675,0.33406258612097084
1,0.4489545233908184,0.36934341386350467
0,0.6198200556707614,0.2072360907087718
0,0.60854476882499,0.5065124393008256
1,0.8612008212366711,0.955637191118141
1,0.009979892070932861,0.49413047854971015
1,0.39408509609278464,0.3238406023320537
0,0.5997349717868357,0.35402871045700735
0,0.5277198444005694,0.4148121112258737
0,0.6192730053413369,0.2961735966949385
1,0.9372440481986367,0.928861475595974
1,0.7705702634021355,0.33475137014500445
1,0.7758393561000115,0.0009652421407470024
0,0.18068066555083395,0.8064084465313831
0,0.17677395162932386,0.4316476710984056
1,0.36741766508282736,0.775913326446933
0,0.9508078448207018,0.3402678395562042
0,0.6070487944440517,0.5007575550834533
1,0.023583598016496232,0.056788228575272104
0,0.17434036358817262,0.7030088947517283
0,0.9717184101485092,0.6184936766419933
1,0.9149640736092569,0.017755322264564777
1,0.48898038981623304,0.0977748007039837
1,0.034653715490595705,0.722685833539661
1,0.8971845558141087,0.632003996858354
0,0.24732210991316128,0.7603695807002601
1,0.7496402660422048,0.6105363292865809
1,0.37922299873516585,0.329056930209209
1,0.44015776029440346,0.371900624904129
1,0.015608186698186866,0.43618563781762754
0,0.16128655056923047,0.7070172262662361
0,0.5878739481541679,0.38711117188407895
1,0.9305954897157134,0.8439355644048343
1,0.057016703078085484,0.969194554694479
1,0.37831357059305104,0.787955216509973
1,0.34586003748881655,0.4478019127409376
1,0.8317250053851286,0.5155359631655545
0,0.18200476213997518,0.39319102868581524
1,0.3436025476121667,0.9664191757803396
1,0.45483190527908113,0.6141446399478624
0,0.13890919860376072,0.44116840666219304
0,0.7195969237672522,0.3614933480226077
1,0.7622104495726384,0.8592313397772897
0,0.560447046167889,0.9357982913076892
0,0.5364841063892529,0.6698954343809246
1,0.795825251906606,0.06335798278639015
0,0.5822341641379064,0.3644355562207151
0,0.22286244373407327,0.137243175462623
1,0.9276952276900216,0.48414277524846616
0,0.6148757365345651,0.6943430417380642
1,0.938568095393636,0.48581443953419257
0,0.965747976142553,0.8902265646928526
1,0.8835361825757581,0.8722802971366059
1,0.4257990359693168,0.5360055375965597
0,0.16005056333344236,0.8044702518796446
0,0.19139776058418412,0.9325994122920155
1,0.0931710938521868,0.740525992108672
0,0.7007394201309887,0.9863651833187674
0,0.5346224501573291,0.0490463460502405
0,0.6038770009395303,0.3210308084111304
0,0.3016722218279835,0.5927729165340976
0,0.15661056508007554,0.14950729279121866
0,0.9724146190030293,0.44616919993694815
