0.830403571949449,-0.19317431522037842
0.011323652111558084,0.24628090440657657
0.9569921118956624,0.37180913356977907
0.1912919053343003,-0.4379662078848223
0.332657466164839,0.8024617129665554
0.05173411530073358,0.25856541369202346
0.7446032419089326,0.9680367813260506
0.5727885401414257,0.9497826085398033
0.13162091670407686,-0.9838909572625372
0.7100635679836322,0.6499978017657111
0.8717471981121155,0.0419140310231394
0.7423881675204064,-0.6030131591418262
0.48109306612239733,-0.15518848888572334
0.9898945794245356,-0.5397091337655877
0.18947442428565525,0.19058378870164017
0.5948219493247269,-0.932937823174766
0.214628598425423,0.1874501409620417
0.8124119629899581,-0.8191434634821608
0.9714470843696077,0.7238374188756624
0.9990716701356323,-0.8669853025843546
0.06111825235501363,-0.3677179562157147
0.195619748701431,-0.43851403388300225
0.008740754725922277,0.54041583537599
0.9159259229518864,-0.8933559929414374
0.42142143299809465,0.1649701997645192
0.19957482052964473,-0.3463874885224145
0.35958721796741844,-0.6425512390997121
0.2709222093736635,0.18087558571414464
0.9996474333141184,-0.862060192435899
0.94006154852082,-0.21088570415636654
0.7595598965122883,0.6556095702869389
0.11583545363871862,0.5150502206156164
0.13124667784138247,-0.35562780795146187
0.9865068445247615,0.06689752931704018
0.38450008665104846,0.16873489098817407
0.533186666648761,0.46791778942949946
0.016893726471176287,-0.7198928148051638
0.9995075939934804,-0.8617187743964247
0.7125716534164145,-0.4931949086913241
0.9882666495948137,-0.560632068949497
0.08614078956128086,-0.36291073694418086
0.9977567053744048,-0.23088133287323753
0.00017709544748404447,-0.7055275006900785
0.5424764893876992,0.9467305713060927
0.2711414253465431,-0.9662490899801934
0.9343595619135476,0.41860837842934395
0.9999809002888125,0.707295385073532
0.8727451716118383,0.35622277645368294
0.7528091935693145,0.1305747038602294
0.9173638667466468,0.42185698967836616
0.0006566332009087551,0.23305666484053567
0.7063650444298718,0.02127246631511226
0.03331786168065294,-0.4110551752249867
0.16172874643431173,0.5911656647039227
0.8743425833236536,0.4289350743256015
0.4527008339719879,0.4759758972562951
0.6441312346965336,0.1424590431113828
0.8208808610895401,0.4363992353144688
0.9181171303894039,-0.20659861820069092
0.17323432076567857,0.5927064991195021
0.6332024271045461,-0.30067620718844634
0.014408852830058652,-0.09057252338948807
0.0692809214976286,-0.10517489977590633
0.5053622120500706,0.6288547626427436
0.9994072981971496,0.39513386982684184
0.9131497352726871,0.3627845395367715
0.9159420801173551,0.4221141835631794
0.9323681611954058,-0.2093108885535191
0.5950906806357927,0.7758308192342931
0.9921401192711152,0.08741706838127317
0.9915198031170308,-0.5405568504396543
0.8672416006955761,-0.5124841397249442
0.03150715782504149,0.8817827949353343
0.5376216903778434,-0.9387120675923453
0.8877122182214783,0.42686954844243674
0.680806299409525,0.7668983150467774
0.7051690110948674,0.7642569282926743
0.6117475411965602,0.32542920519842355
0.6890938908614174,0.961869691335965
0.8873739665170617,0.7410823468919754
0.05667985628627116,0.8398996073177183
0.34419502181889156,-0.3300036086810294
0.017350356573666608,-0.6936478777986674
0.6906992874729022,0.9620432344559087
0.9378003999672836,0.1037457216978892
0.38079304094113164,0.4832755147614822
0.07059996832876157,-0.41959275722008127
0.7100261523480719,-0.9208026480433646
0.7183157122085538,0.022592545192044344
0.9860231343900926,0.6950082528509605
0.9859566176111324,0.6949799555969995
0.8320513983218389,-0.19339428945441206
0.8178802084605946,-0.5056885613043742
0.9896473516647275,-0.853745544806231
0.33893415215242334,-0.14068061574630386
0.008541314922215796,-0.38344394604045307
0.7393786003867616,0.13211770286694757
0.9922927054580688,0.08733025287791385
0.9985822658736265,0.0747736445431022
0.48227645890984033,-0.7836254383823433
0.9964984416036781,0.07261896051193917
0.9421556910112876,-0.5254897513088577
0.18034979366264683,0.5936391250035868
0.9489465573796019,0.7296501707806093
0.17455910295186788,-0.12164236522089933
0.22397629001540417,-0.12783874658435956
0.02871741727222961,-0.09556820816467804
0.9830713780807147,0.7199063431471202
0.985241472790996,-0.561957264839505
0.8758904483646078,-0.8279360969020404
0.9587971771131512,0.41313960235097547
0.014043159920802468,-0.7187366477747323
0.13824890739947565,-0.43079578985796396
0.5027891271972235,0.3144381799681686
0.34890531496489596,-0.14173020488364907
0.08187710783412205,0.8349181980151308
0.8400618953087575,-0.1944762068966006
0.978817441069558,0.09314592435182245
0.005734215683058291,0.5573584366817352
0.4903504697303239,0.6273535182359866
0.1107514284886803,0.20169302251003018
0.5231909646471171,-0.3118393361590306
0.9820995739586864,0.40611856986037
0.9512889711618555,0.7291121476967695
0.6137762123506741,-0.6168403590575686
0.2568667635585727,-0.6537091275346614
0.04252997859881258,-0.09931166808668523
0.16508882683469014,0.2774607911804301
0.016687674511569016,0.8509836966434574
0.0718605806285559,0.5226399806561526
0.5828986451153889,0.4629105758597232
0.9999813284854134,0.39313119303553257
0.04084375560425889,0.8435879732967866
0.9678191877987249,0.09657646348155358
0.1918313381860622,-0.9756819484923649
0.5827661454212009,-0.30584437880136117
0.14246913993109056,0.2743236468648078
0.9502088268499345,-0.8414345948248187
0.9005100061920442,-0.831848022021277
0.8280404811328941,0.6640992336651108
0.09833965398855572,-0.4245963841459579
0.20144587807499378,-0.9744723597756564
0.16656003352497237,-0.4347382080904325
0.14999969991135645,-0.7466282476452
0.8202436615599533,-0.5935618975926531
0.012448552473189373,-0.08972040797911074
0.11272767605464992,0.20137937512928406
0.08631504501961233,-0.04872043216981137
0.11663354032062413,0.5846317125128966
0.0011088695587687719,0.8672685787293615
0.500397172027979,0.6283582483702077
0.14239513919420083,-0.11723342731019137
0.8252439231698617,-0.9070664673169955
0.6338089410837698,-0.9289318014956387
0.6268711627254598,-0.798225526350719
0.8182448365420424,0.9769747163082221
0.04942944527586113,0.5721988069378288
0.6448343891674111,-0.6136244923299594
0.10784390309695538,0.5163182286538239
0.6584548523182214,0.9586012697358017
0.6471472891838698,0.9574136626808656
0.7208791418840621,0.13420175145209057
0.7319120086150374,0.4471235604838828
0.9835566587692851,-0.5369201498615113
0.5212220927076594,-0.6261956833081324
0.6456794590024717,0.4564565436542294
0.5042573192584334,0.47081316052671474
0.7505811247260521,-0.4974859655930537
0.7006319821457602,-0.8060429816662467
0.407451937234374,-0.46193041472443874
0.7028747919949535,0.33504920609856703
0.7804676553419059,-0.5010146563450266
0.14451659188150098,-0.9820213992798683
0.013277621777977698,0.2471679622739793
0.6308036041072973,-0.4844732497593871
0.579930719165351,0.6363460453156136
0.02194395869049309,0.534910498000043
0.9803258373018626,-0.5638515812960907
0.9340615110143968,0.10450922492824843
0.044405280199484386,0.256851168374425
0.3368261150013445,-0.7687763034076562
0.8030615802419298,-0.8179570251254447
0.9865422647597155,0.09016674319276907
0.7632167084471724,-0.18479964182919795
0.741169675369885,-0.9173116311296505
0.20882711827230818,0.9113972347157455
0.07245754395711411,0.8366838910452317
0.2408649596207153,-0.7581568180105762
0.5950116482838678,-0.6187592365880801
0.1171151885321773,-0.7417863051403173
0.20079904798511408,0.28208401719218235
0.5792238275108967,0.6362744434844627
0.17244840966161937,-0.34987522324729325
0.9619719838129356,-0.5694052479034746
0.9382729055337522,0.41780699286209644
0.8041504560502453,-0.1897755393606213
0.9142050497411317,-0.20589279315014952
0.4068597184796983,0.7947669167653759
0.6832030419969168,-0.4899960749836001
0.9643629181022728,-0.8829297282129269
0.30538673172766334,0.29416967780770187
0.9999983531791922,-0.23549110526925054
0.9733642832075964,-0.8475441936680272
0.36149470002923284,-0.6423526080452406
0.12467104541472133,0.2717064012909385
0.7710719609647466,0.6569678527347647
0.4046195512510418,-0.3237561258028343
0.7469062491781239,0.33998269956566873
0.573232743334189,0.1497299186160299
0.8449026710880307,-0.5902575229641989
0.05875466976883995,0.8884212112156304
0.5934733515366312,0.4618362412080761
0.9886458474537746,0.38202322706133485
0.051479861089587575,0.8868264811833408
0.5473625175697181,-0.30941590151537324
0.3413479876329579,0.8015424250416763
0.06663875391692368,-0.10464996362466339
0.031120392235182013,-0.060806036301056965
0.5959067477397733,-0.4808893794336091
0.7349541733445544,-0.6038591832699882
0.16328392475662726,0.2772171774039538
0.9999999029833226,0.7068271369953258
0.6724521705440595,-0.8030050072294863
0.004006181346098875,-0.7131920283925828
0.16216533513629888,0.5912249190669552
0.03012769852124526,-0.09598551062306626
0.7927336668810224,-0.9112049759879495
0.714194046195895,-0.8075335705543749
0.00717155853600554,0.8554593138983873
0.09843083622427792,-0.36078647173485323
0.9137188425922305,-0.8341246311927917
0.21176460204797545,-0.12635948416930365
0.22203084000221796,-0.029474568264598933
0.9364381121810611,0.995531106383674
0.5380904749508779,0.7815854215123501
0.26734516111425893,0.6041193095285089
0.9997829633873498,-0.23414617815421912
0.0001431504140938008,0.5509752366224652
0.06486203850395403,-0.4184507888010647
0.2628285713930483,-0.7606872933211497
0.6965978676973708,0.4510336624779616
0.9562475941853387,0.7279310352260069
0.9141087526799435,0.3629552380417158
0.10501142597809343,0.2026182176238902
0.03187846670271346,0.5318279201035474
0.4059676942458334,-0.6377780913546265
0.0980351796390461,-0.6750122051074845
0.7365268174997388,0.02463767697412811
0.5946599384419335,0.32368273826251825
0.3161885996316737,0.29533668962369397
0.8511985592802076,0.03893798417408245
0.11131713631869292,0.829921522356762
0.8287060289400606,0.6641874896011954
0.3234771749374837,0.2961180469104068
0.07577358141139023,-0.4205861390455765
0.020060933226958944,-0.4069105360621066
0.15989163174836474,-0.9798807087109114
0.47533876734472164,0.9400106722933865
0.6651542368550016,-0.17391115165331872
0.9934452376675442,0.07043479655231244
0.49633835837888274,0.6279523637320621
0.3440740390600041,0.172936708744579
0.033681206481960435,0.21716239068141152
0.7258207153520085,0.7619679510637625
0.2580995073171375,0.2889096349165978
0.7708756002829384,-0.5996925735047756
0.6902991172790468,0.9619999529580303
0.9240212676822729,-0.26354524166430915
0.6397534550559324,-0.9283137701361828
0.1368079983700506,0.901825498698547
0.9352396649304229,0.4184301317150201
0.24301458895785094,0.28716889414875757
0.00016414354711974052,0.5484974578400039
0.8624293457779192,-0.27361780274339176
0.6357227190533391,0.771653436069967
0.18477744719435227,-0.3482655891434592
0.9607431899050989,-0.21567413786944223
0.17972743644381253,0.5935581352013024
0.3953527620032077,-0.1465369632095288
0.08597499479041369,0.8341791937392604
0.21916145704810835,-0.34397983698613244
0.9877928787730017,-0.8750091669877007
0.5298286912827673,-0.31117462363333126
0.2903692223226472,-0.763766575030403
0.9605948886909268,-0.2556029071980943
0.45647338858092973,-0.7810399863099637
0.0008909631645885339,-0.703872987455064
0.8023076574733803,-0.8178623046002536
0.7545281323232564,0.7586937630427368
0.19714267668557564,-0.43870571312509443
0.8984243202757279,0.42513583835661706
0.9838803804618417,-0.22288878279260915
0.6079659473402097,0.14619732532943708
0.984523857394153,0.0660671881306727
0.007513724698609084,-0.40137815333144533
0.2634787428810211,0.1817166775239456
0.14916437593875193,0.9035907769562819
0.1518115063750614,-0.6668353693338311
0.2857124001399114,-0.44909313786289773
0.020136276716352784,-0.0927781143598625
0.005893592524573613,0.5574632550170475
0.08385989150209316,0.26499884933242357
0.0004769556525470485,-0.08072394271515826
0.19845399752844806,-0.4388703118232187
0.36998057924667166,-0.9556309168860186
0.7274594452348273,0.13346557581469454
0.5226268751947574,0.3164227263088837
0.6257827159587812,0.7726832948339708
0.830160305456345,0.35022154562553265
0.22079391643791307,-0.12745610823016684
0.7403802381714837,0.33923535493184254
0.16330185118123938,-0.9794174591349099
0.9984005611659651,0.38869871587536187
0.36495875329338945,-0.013673934794464992
0.9443006363230897,0.6830328629678362
8.160377746811708e-05,-0.39360249356663535
0.7798577537635809,0.7556960404777651
0.3698756585749742,0.3009952783587413
0.19202939732260763,0.8185771698281548
0.9871000680344459,-0.8753203285587168
0.3976389157051563,-0.7750891711712424
0.25046100769071356,0.2880325436150266
0.6761378737410396,0.646318611907778
0.026487524335710482,0.5661264229548093
0.5074440387906757,0.0007444318204250511
0.04234281449465061,0.5290532863267301
0.7828427956273996,-0.9124145749512658
0.9613608697584917,-0.5695643931810443
0.9931366423420301,0.7151523916722309
0.9092038982871239,0.10914789599569352
0.5552448100606986,0.4657031139981709
0.0011295188229967171,-0.3960605600188265
0.06036588689248608,-0.053716184705110415
0.995754082262615,0.38617839078057314
0.9693494293518665,0.6892603513057325
0.9864002470129792,0.09022821035129147
0.6099678873607215,0.6394059626985094
0.9341444793731116,-0.26157213699068405
0.05322184043420228,0.2588990090528738
0.38009867480248355,-0.4591307703709584
0.9965053641191277,-0.5438637209979016
0.001072970609374801,0.23234322576067057
0.06197540835830672,-0.9958581574210821
0.025634580354037574,0.5336987024199085
0.34899321598905053,-0.45589869118639537
0.581340995317259,0.3223296781536429
0.40633481713576913,-0.46181671398972224
0.1719007332719172,-0.34994775701698133
0.15440970488212588,0.19523570172386728
2.2293157569012036e-06,-0.3925494614892382
0.38889943819656847,0.7966017354629773
0.48631873173050283,0.9411094989301936
0.9906442188535303,-0.5594663894320568
0.5925979075002624,0.3234728217459466
0.9694086403266396,0.3751182696202009
0.04535220129346528,-0.728318752650563
0.6435634820444351,0.7708368553944194
0.7839297918746783,-0.8155933217646985
0.4280680052151527,0.792616409097262
0.8346398486018985,0.6649804771553371
