0,0.1844638705586602,0.6792807065428166
0,0.9181364247868636,0.3054634955121768
1,0.2679150683500544,0.06192391541894793
1,0.041209595916152475,0.6506720678622439
0,0.1361786559100111,0.6751953912595688
0,0.5237986707451605,0.33582994173317915
1,0.37711872331874674,0.4586900699677544
1,0.7075029244766547,0.8170085907634003
0,0.8085435220485808,0.6824774836988717
1,0.6320016966268653,0.018591468939957334
0,0.13375378283035744,0.11744307192514025
0,0.7407109015143755,0.9649702807237912
0,0.3464492184403808,0.8003267749253845
1,0.5279880687746024,0.8289520726185732
0,0.11471287143361708,0.9722536478668635
1,0.5996136586627884,0.4314326995089244
1,0.1833889541835424,0.7999219478297679
0,0.21163736693147284,0.7607578405952443
0,0.6858283768345684,0.23586479350284917
1,0.48146142380525425,0.81463971921943
0,0.6010249814807781,0.2658129882706235
0,0.9966186926933481,0.18409370610001174
0,0.013137151835933558,0.82894868442867
0,0.15005187119727847,0.07424562209962748
1,0.7428811400333847,0.855946531208706
0,0.6353796347484543,0.22485300031484978
0,0.0737981271654351,0.567136472481659
1,0.13429073829151794,0.8256630143598596
0,0.9456610795293838,0.4778469731877374
1,0.884512636740552,0.6764554540279489
0,0.6498268511969322,0.7945173658317319
1,0.06351153216984673,0.15651462770732838
1,0.3884564269899875,0.1474623598904905
0,0.7912382453166733,0.4286095736012038
0,0.11550324587751615,0.11503294191691193
1,0.8691464576739719,0.07951176369064739
1,0.8060299866581055,0.25806086720109467
0,0.40513193131795244,0.35981357499753397
1,0.8398792714477818,0.5804614359468191
0,0.4422564612269313,0.10300975856693972
0,0.8671656682457213,0.8202729456926623
0,0.052174332288349445,0.2833157776427925
1,0.14515193843799434,0.9244784516905411
0,0.12663929189086487,0.46032522878753857
1,0.613619473691508,0.4018613893639197
0,0.5444555975548945,0.44921185668683394
0,0.5660542389107168,0.16717355373068
0,0.3651328892116974,0.18117576385405698
0,0.1300129386154012,0.4238195216360159
0,0.30084084133345435,0.2809671838504978
1,0.5897535143441702,0.45030370690830335
1,0.9971987978786105,0.9958528896978539
1,0.8742901744435357,0.3801341372879853
0,0.7006993021755183,0.2765581376399885
0,0.5269725891252154,0.143134921095599
0,0.7424586058956553,0.055723684555152975
1,0.3351866406405185,0.9825055926115963
0,0.9427334995448859,0.536675557310961
1,0.19747054640458694,0.546790099878828
0,0.00021839057890893354,0.9309004692630021
1,0.7269808761701974,0.5243011396713472
0,0.8158340497152252,0.08264753475398423
1,0.13572387329479385,0.18039449309395972
0,0.21459529821233247,0.029222178465823756
1,0.42108139317644766,0.265749772308411
1,0.11505238310648136,0.2576507805497463
0,0.16121554496855806,0.7836921146043637
0,0.8910618599136315,0.16157925829248687
1,0.4287710307350152,0.27223410071940146
0,0.886115628019983,0.5609365712862547
1,0.19131238069285794,0.5367179156900101
1,0.5368152635377377,0.2737005140781632
1,0.8105987220467123,0.6074879579516785
1,0.935375098757857,0.738071081940879
0,0.05989859278154919,0.2934756804727847
0,0.025326401202025006,0.4808665646322122
0,0.09239753273381057,0.6962244502387891
1,0.4468677788946439,0.25846362817413293
0,0.3849637302523643,0.5671184508376986
1,0.9693255925347468,0.6316464273739191
0,0.9666844527574707,0.19409618001082973
0,0.5156749686624728,0.9909087038559525
1,0.39923523700800023,0.8442223291737555
0,0.5834706796320399,0.19653558342552913
0,0.44093213707090984,0.34506476326376545
0,0.19799921563282896,0.034692787487093146
1,0.18046826453813547,0.7947223650135855
0,0.41496264423571627,0.056820476793414065
0,0.058159015048310336,0.4712700546762377
0,0.42934278240451496,0.6327598199476675
1,0.9951976728767791,0.05725653745461212
0,0.9880178381069943,0.9178377696837556
0,0.01560374429478506,0.8648210753197418
1,0.062498360201149405,0.6756417294003502
0,0.021052557588320808,0.4790139894377421
1,0.03800679229267723,0.46172745027420325
1,0.23558052155460507,0.30837276339349995
1,0.3909344095228978,0.3788558200821577
0,0.23472185335605134,0.6835360187920443
0,0.7048131012654681,0.5387493429684482
0,0.1655321416629204,0.4072133601995592
0,0.0650188317763537,0.18661828565410266
1,0.9697329232464639,0.391379154011561
1,0.22613590070777723,0.280409554195298
0,0.9629413625439593,0.17292366898934242
1,0.6806907105187574,0.9536322229018326
0,0.8846176585356644,0.6157291452734853
0,0.41607659862227675,0.36946432597723966
0,0.4754866085871965,0.37120930725002843
0,0.4669154495672916,0.942478038500902
1,0.31629858406378286,0.9603575074536909
1,0.5922846278906927,0.95092035744246
0,0.7977436497566549,0.9458444130268716
1,0.9359425104670483,0.6330875371576774
0,0.6913316864743616,0.8125277049788084
0,0.21107873387803788,0.743343529600062
1,0.6056922433574908,0.6997702292722571
1,0.5089564654689377,0.16345756731245253
0,0.7005480003130519,0.8126206007307983
1,0.7983528499768777,0.8799589336073302
0,0.11311889880940174,0.05519920048594973
0,0.44742363767581284,0.6636175969932361
1,0.1994178770363889,0.8147745883039712
0,0.3090003890444041,0.1948965475137906
0,0.3809879799850254,0.9143641791295797
0,0.42601530787985864,0.031464186180948706
1,0.612641913909614,0.13419173067508072
0,0.7538920921590048,0.6737846837428427
0,0.5521857181808253,0.9255163204823702
0,0.07435567749835159,0.197603995729853
0,0.7956129053240674,0.3162759370045266
1,0.28267104569572266,0.08511645063944506
1,0.36903741309991434,0.3863514648141462
1,0.3046439018553381,0.970941408604314
1,0.9811465485856177,0.3594344132655969
0,0.9636056249571138,0.47821916514094176
0,0.198064154468643,0.6624580172092226
1,0.13599807269762798,0.5802162192676577
0,0.16858084191339806,0.6406601965720329
1,0.994288571947844,0.09428140891773584
1,0.39851183954494207,0.5878236649846723
1,0.4706462617934657,0.49509739782631856
1,0.7697143302593172,0.9001612764892073
0,0.12688127834329177,0.6961385907612212
1,0.47178538547549376,0.5041266245464597
0,0.5832240739163492,0.17079106868517258
1,0.9186117486894471,0.9904159976341813
1,0.9245493648480789,0.9839079001674828
1,0.7327398075064195,0.23617703295236459
1,0.2082855732568316,0.5306309890874171
1,0.019728366205351233,0.12883587200231472
1,0.10600518666664271,0.8226424067872092
1,0.6260407889365683,0.04835560604467737
0,0.7748000768869117,0.3534982657094069
0,0.487207543309369,0.049322366687737595
1,0.8284712140913286,0.22444779692266303
0,0.16670666738412376,0.976589459582608
1,0.06779490013816125,0.9768356080314281
0,0.5074182474823432,0.32470619176523885
0,0.7367538498712796,0.36803497743579416
1,0.040297759433255864,0.03735249358036785
0,0.41843934029984364,0.7261878213100785
0,0.9318355467400044,0.8243362498701337
1,0.5662273402365798,0.018642781502497874
1,0.49826658609037344,0.29582610512728347
1,0.3469293180301687,0.44980587250781423
1,0.7435809354775844,0.1856005917541138
1,0.6622444636234789,0.3940450198705181
1,0.7071393133828229,0.2912227830528208
1,0.8299362996724373,0.5553222063597878
0,0.7844046509662231,0.3710889822698733
1,0.7157809275812661,0.24679006451998253
0,0.5345771834767252,0.9853863967041899
0,0.5821439490709145,0.3042923222024648
1,0.3454706064999352,0.07441619628783425
0,0.31809324269728567,0.19488451244341176
0,0.7146979351296063,0.6740120718763448
1,0.3729651554776836,0.9825292808468303
1,0.9867568022121097,0.04481612517240352
0,0.16326199055563062,0.445857873919308
1,0.3901848763165081,0.444216951334956
0,0.07464339187487312,0.8635312363629835
1,0.5175958652309268,0.17776123639718278
1,0.8737479528941916,0.13327202412378314
0,0.5876698783543264,0.2480282366564156
0,0.9268776958479652,0.24240246412450794
1,0.5381246067873052,0.20649700490257572
0,0.505659497397303,0.1355011930784913
1,0.7886570410564427,0.2621058819520775
0,0.7388278337218348,0.6898625887380931
1,0.12110250095903341,0.1954456322112883
1,0.7635849358501822,0.8993184639718684
1,0.6869169585545027,0.9880260802466199
1,0.3772909187804304,0.6583718502742186
1,0.7038033274358305,0.024173229317520195
0,0.6972447790719686,0.9070419160754071
0,0.24456576103702232,0.8863104430193958
1,0.21523488264297386,0.869760793822952
0,0.8525003842485821,0.6310001985934021
0,0.861625693436139,0.42963651426351857
1,0.112075324453912,0.9146856667101854
0,0.08079606522849925,0.6921420368538184
1,0.7011506316463076,0.7286712136639772
0,0.03114653616688179,0.20032674260908612
0,0.5462656294967093,0.04076686994220147
0,0.35317467115775814,0.5747269051305054
1,0.6399983250937615,0.6315353695214156
1,0.5488682882547967,0.9167614790274426
0,0.0015783102518910352,0.5586812733731839
1,0.07044832786024557,0.07243498587978159
1,0.9063970140689638,0.31438405263795
1,0.6682707109375859,0.342474721369565
0,0.59215857908235,0.602555609017779
0,0.5443926742490914,0.10130575875900105
0,0.4987940521373627,0.3626994552552758
0,0.3543341909782117,0.9077885018747183
0,0.6227485218463632,0.16874583056104797
0,0.8796570784725338,0.28399805233383524
0,0.5353705837654067,0.12609739472371506
0,0.576439649673344,0.18300923031596894
0,0.6205023705805347,0.19321988996703565
0,0.8371135372119839,0.10952233673710765
1,0.3641064864794916,0.1528384574461541
1,0.889257191067485,0.09663516108737058
0,0.3235216965547467,0.8678432365499582
1,0.8357668630294729,0.6159280755204225
0,0.922287864814478,0.18610366145688795
0,0.30433441268311456,0.47282223034992144
1,0.4993944142110721,0.8740224032585387
0,0.09787175115397295,0.7823134414318682
1,0.24792857582153094,0.37501599630812843
1,0.04241434894232876,0.4478813289858824
1,0.43384065580398246,0.9145451798550273
1,0.021476009330584356,0.6736715729287316
1,0.1609266076865642,0.6119121843010988
1,0.8834092545861227,0.11481990671993592
1,0.7634942719537297,0.30001809143777625
0,0.6699572226854219,0.2355693632570015
0,0.6236488712421486,0.8269692538598206
0,0.29304062750139714,0.20254646155297773
1,0.4174817712544431,0.5947443297327365
0,0.5144206086607465,0.40627512409190725
0,0.7970122779818829,0.6603752546775
0,0.048571333147051754,0.9397775164125663
1,0.9449102308810984,0.40464721776452095
1,0.5502321794367506,0.012837845497302047
0,0.37369182532508904,0.17375122008951172
1,0.9637036118494724,0.08265542343843713
0,0.703377085580307,0.5412433487921734
1,0.7504069943665724,0.5260107666131233
1,0.302547676993299,0.06109216497167769
0,0.7485124245184559,0.007956356190895075
0,0.44311120848206986,0.9599604542036272
0,0.15586680321075974,0.6490752521781169
0,0.05837175620256441,0.9095776992417036
0,0.9869125256854673,0.8693147966212451
1,0.3667968865374668,0.12795222512803028
0,0.7495356049667836,0.3517044540837775
0,0.10379997515191963,0.7670413877197558
1,0.29918889426695117,0.32871320425643935
1,0.13164378095813556,0.49576888680587405
0,0.24142991144108084,0.30076792086357795
1,0.2537191661268512,0.7073661724332414
1,0.6594693896166353,0.6543365729937215
1,0.8586437557930474,0.30656938259566835
0,0.37117579094307795,0.8890566882970181
1,0.5449002379904095,0.9141756749765572
1,0.0780087734688435,0.9774872515133295
0,0.37618793844433895,0.5432214326981964
0,0.7779347773960136,0.6887753034664457
0,0.4686710465598741,0.10396193854767244
1,0.8911706236187362,0.4240901656329157
1,0.1829864691477232,0.2218760522152814
0,0.28589545254955095,0.5030702137573713
1,0.8057210564811137,0.5110292991394065
0,0.461623571843802,0.7687174621310429
0,0.4796745179189431,0.4626120739959946
1,0.6432793522498172,0.0781069226796356
0,0.042304859869157,0.9009071493271404
1,0.6355999911372131,0.04151678876507703
0,0.7518763184486232,0.057302029788557696
0,0.2283663224287189,0.6601140531117913
0,0.3843314900112994,0.8975765099382483
1,0.2515123565712034,0.3213431918703442
0,0.1514453172881478,0.9953925434926516
0,0.11694597273764351,0.3220785033504495
1,0.5158612944089355,0.8030079480604558
1,0.2588642482004202,0.4144074618320337
1,0.267112207641265,0.6754512985238501
0,0.13214450468740624,0.3315486291674946
0,0.27709112212869236,0.22720980231894417
1,0.5366198559673788,0.9340819336230958
0,0.7712131013922897,0.32433146902058985
1,0.5287100930289741,0.8975539393415782
1,0.8759968897419605,0.7371833702692319
1,0.542619649217642,0.21302852423390217
1,0.28444327026266303,0.3817039397881312
0,0.481627910316055,0.08963612159870982
0,0.1983059576580517,0.636860544315524
0,0.887984440961408,0.8326799734327142
0,0.26272640385355694,0.5459630735141198
0,0.5193194572177096,0.03848333900740197
0,0.5907757216679622,0.5565279137501172
0,0.056551151719183124,0.624321534544834
1,0.9352852691011995,0.33882608717235363
0,0.5035965227927808,0.41052156549164087
1,0.869746684563588,0.44947084723789876
0,0.13734903280071076,0.7170841380670743
0,0.2478854208660044,0.2123570000034798
1,0.18763135235241846,0.5553933806882566
1,0.874865143684699,0.09528526040873364
0,0.4691714537673046,0.4598090542105734
1,0.05437857925465639,0.6676128542089356
1,0.6407080300086891,0.025450463798055267
1,0.09737317122913092,0.2439071778711459
0,0.9536583194665795,0.18206489588149488
0,0.9001089401390981,0.2761234248171506
0,0.46542572470745336,0.6779540152640061
1,0.2695484018765575,0.3798867293524444
1,0.01669241800835708,0.9500938500554676
0,0.8077415733031519,0.7343449278597279
1,0.5541033036444577,0.33640796341057266
0,0.8978671277231801,0.5917932315874194
0,0.3772291366832632,0.5322422194997389
0,0.14778043321974654,0.45427600977278026
1,0.033061697358240716,0.04696575756408983
0,0.3867843558468982,0.624456004271052
1,0.6613928243852571,0.3473327654029178
1,0.6377071679012816,0.3594364355412859
1,0.8536166743578355,0.7860244975974232
1,0.4982622775850458,0.5157851546568615
0,0.8970057727851299,0.613368394443813
0,0.740648113148154,0.7549560094198825
0,0.8129081064436763,0.35724625154165845
0,0.6728837125953999,0.5327297947853692
1,0.2834030760950974,0.01795587824032474
0,0.23974607502229073,0.48947456707290093
1,0.26461264976228094,0.32165596327141677
0,0.7522247867959438,0.14605469165418372
1,0.785649512465371,0.5856956405716044
0,0.3079668816540132,0.5713072224244986
1,0.21400375941883976,0.5668167292273358
0,0.010746281676628722,0.27667312214114603
1,0.15141344345817254,0.253778276157714
0,0.773745409332123,0.6354368284909236
0,0.3545584688453899,0.2866181137647139
1,0.4547482198255931,0.51558472669924
1,0.5979860779767877,0.40798610137978997
0,0.17153916797794955,0.6367023186683494
0,0.9073906735552287,0.5774046322414687
0,0.5968060583612859,0.8705126546830195
0,0.5164455948187159,0.08570810866721235
1,0.48752444018268826,0.909855025755528
1,0.21413848796654034,0.8424083923200746
0,0.35480409189346795,0.8126609175283889
1,0.7988045008358209,0.847377446723675
0,0.6175616685206536,0.23022383033143634
1,0.664827891344896,0.6383253161907585
0,0.12190797393579467,0.6833959405393999
1,0.3702042458761836,0.9975289422561557
1,0.9146970847232808,0.7762332688257059
0,0.7091873674951944,0.9687195193331545
0,0.492600072228207,0.03267456780790812
1,0.1898553935898626,0.5364262729974166
0,0.4208017046485707,0.9431318313804494
1,0.7328261452322572,0.30312073266240913
0,0.4128812658898896,0.6396214901516291
0,0.10775873159164018,0.42123060286017855
1,0.8880580627740972,0.027024879743426822
0,0.3491896289033495,0.30060537750184035
0,0.910118312199752,0.5982479081352425
1,0.18595253326512684,0.8081530392506406
0,0.021305196928675718,0.572906380293808
1,0.9748748760858984,0.45374320784602395
0,0.2642779381293664,0.600487027717437
1,0.7972837169633522,0.18679979368051935
1,0.6241131880173505,0.6505044130531118
0,0.7546085612325666,0.9699492610248502
0,0.18298042264710168,0.6701762820182368
1,0.9004202243019439,0.678417045226328
