1,0.7597936617953053,0.6660971573916711
0,0.5686869641158429,0.7963789462518602
1,0.3877344155654331,0.7784139536687397
0,0.879726542007955,0.4804337299400544
0,0.4111135077486152,0.9338825896789887
1,0.46781121037810214,0.775102530243418
1,0.07432704778634347,0.6531254692244549
1,0.5781487244276251,0.5853438562552328
1,0.5129026862454826,0.45044570526742345
1,0.7589416804168864,0.13819059180976012
0,0.1347014573976104,0.29958751681238116
1,0.013176167572323538,0.21850902278874929
0,0.0033857592507372525,0.7398456513764394
1,0.6900402851745859,0.5982565177994558
0,0.6728372322240774,0.40713969918385085
1,0.8649637520145076,0.8915131713543848
0,0.4208695722179526,0.5018229303440608
0,0.6516522937124751,0.23212138282748385
0,0.4680186906944531,0.9394338693902647
1,0.2384327167764212,0.8463681128561317
1,0.17705003679793607,0.8112549824493622
1,0.5668184018185775,0.14340944541202627
0,0.936903515750946,0.5476530510587533
1,0.5989107945980535,0.6471273901604757
0,0.14191234139936815,0.7657898471681692
0,0.9616564428605353,0.12438756691905761
1,0.420612618839758,0.40066300644365693
0,0.008076502932139462,0.8576334786689603
0,0.4777071940426765,0.685421097303668
0,0.6427088359168392,0.8394757858160093
1,0.8924076954360105,0.4001131293352219
1,0.5036352031320528,0.5695443650433317
0,0.12159968832878876,0.7560405689867972
0,0.561788753176205,0.3892789329090859
1,0.52227984736604,0.0063987761831817425
0,0.048028011013881766,0.3731894821959377
0,0.5914739019121424,0.8194738543397783
1,0.9665928591610736,0.7373925677309461
1,0.1494642651693474,0.9385179037150803
0,0.4770355062009264,0.3035066012132843
0,0.9486285090350692,0.21974251237496079
0,0.4122959671918006,0.18475105722741691
1,0.5313896905323454,0.04254817563304847
1,0.12272476037319979,0.9339591350976856
1,0.9619151183211951,0.43561841257743117
1,0.21502604861109287,0.6769989749048588
0,0.7425456252617711,0.43859236743781627
1,0.35396026646794054,0.26168987867091076
1,0.7173063415412585,0.2101700311748631
0,0.11757716242573413,0.7650888658168915
1,0.6423153844325931,0.5481886947025242
0,0.986988810549113,0.6667904158141096
1,0.1906565059801344,0.7738305812546686
1,0.12880355066362703,0.6420271334048373
0,0.22998337511202316,0.011815865312389318
0,0.6600358863052732,0.3454244432665986
0,0.8196259225886137,0.14503245873196435
0,0.5579823389721307,0.44073077613218603
0,0.08863103440572262,0.3696828683069424
0,0.6140106306699569,0.7064903260882873
1,0.745303603906644,0.08378584764937302
0,0.9454304717400733,0.5400452753634971
1,0.7223897527190906,0.1972154044215677
0,0.19465682682433938,0.18043319701742633
0,0.1562521391507391,0.26137709613504556
1,0.6597345992023652,0.5810871345027848
1,0.6072227468696383,0.45825062859238963
1,0.7862705776420503,0.7376393795410686
0,0.46754587584373364,0.9176150482487125
0,0.015297521934497738,0.4312078468188727
0,0.42455077369089755,0.9922481242065054
0,0.05571006946190138,0.8320190858655753
1,0.3912762537613057,0.28648059471862386
1,0.24656460059059437,0.7044921243239461
0,0.8870019316313625,0.02194110307290431
1,0.9294409700423506,0.866146129337465
1,0.3647722625921648,0.39144991473069557
1,0.3056272738969289,0.8483078322511495
1,0.7687549966339048,0.669438685258889
0,0.43634754357052774,0.9069112080659334
0,0.06251510071793409,0.7208610516106185
0,0.013950141779682457,0.7549032406085618
0,0.5515261637913655,0.3632978283361181
0,0.3129986927660702,0.9303258678493588
1,0.9696869959271784,0.28518977995503214
0,0.1763903918551315,0.49241009827640614
1,0.5424897529315952,0.003926221313317324
0,0.26993454109579995,0.061464421372666056
0,0.5515401002593436,0.36365833805959147
0,0.6664021940357171,0.6791969323354259
0,0.9180717500972158,0.6233892048994437
1,0.7162905298063861,0.09479334476312884
1,0.4557823433846149,0.891612000398166
1,0.09321670865991627,0.08134011420082965
0,0.9032957465161838,0.6038905617114868
1,0.8931327663572868,0.44550061665720553
1,0.7081156934543444,0.9401051292833338
0,0.9990632681739382,0.2233288402633674
0,0.23317650583349403,0.6305938377663339
0,0.25157550412660457,0.09612371497485528
0,0.5983824469076492,0.35637439858327424
0,0.047320663921483264,0.8092660706175071
1,0.24593460193997163,0.2688218865384129
1,0.2722832534173879,0.2456356422142254
0,0.7374740978045793,0.7972380197993442
0,0.6972900389902336,0.7262558546006641
1,0.6176240386068421,0.9459434874888926
1,0.05879983341771733,0.9584440660347594
1,0.6682602073289639,0.6016730197071342
0,0.735155725714005,0.7895436684820704
0,0.8398444186233316,0.09034393773936344
0,0.02478721246415172,0.2714875226962721
1,0.7189276471049868,0.16051600020694134
0,0.363505024948546,0.9086247927004893
0,0.9076510563360279,0.17247091285889815
1,0.35278148899199335,0.8263411133710831
1,0.7839999607878959,0.45183512988081753
1,0.9031445308023578,0.6904945538522524
0,0.5577831417775622,0.7821233336864738
1,0.2456332210202068,0.8877768410222892
0,0.056827229533053525,0.2454809877190175
1,0.666542896706452,0.5719025987349915
0,0.807868743566977,0.1659575092591863
1,0.10828766833861903,0.551828036078752
0,0.6805451091107445,0.363998575069599
1,0.9319899635578669,0.683093914517961
0,0.25627329081683026,0.17457180535646
1,0.7525395266781424,0.1531856351649986
1,0.6453013791760703,0.05820220834238132
0,0.7680668059902539,0.41660839054114296
0,0.2999186575757381,0.5306606004957009
1,0.9200563282663445,0.7802625504575172
1,0.9778088647694974,0.8825015359670749
0,0.33133665172783233,0.5789329868010998
1,0.0002956962672179264,0.9312493111082276
0,0.9127321928989226,0.6586544012666776
1,0.10331646708250153,0.18633377569674114
1,0.466574305710877,0.8826698177264918
1,0.12507251537359976,0.9579972427623629
1,0.35034535591005767,0.8094261278995176
0,0.02964052728009936,0.8278150206077605
1,0.15015798245948409,0.9248602572249641
0,0.9335954710068569,0.672268069174169
0,0.39673286325840884,0.17723390780681292
1,0.30134725732124545,0.8369338771716077
1,0.5345381800370057,0.011046348413607743
1,0.38977020922837835,0.4073472940313799
0,0.16787791436733646,0.6715223222096128
0,0.5029763470493132,0.6735256859803704
0,0.9722212449334368,0.16175678995307197
0,0.6934665157186227,0.2926312308980028
1,0.19137643300519536,0.3095718578805273
0,0.0915635530161848,0.6813451054838032
1,0.022957875228758584,0.5557866233959521
1,0.9051780094955141,0.687947713436907
0,0.62158856502915,0.8284544359257471
1,0.11768418529736535,0.5111838490017911
1,0.09862575993762979,0.9699991620281373
0,0.6599794168430164,0.7688122365073615
1,0.6607026626992019,0.009185610696113677
1,0.28106567897528156,0.4084237924667903
0,0.4787121363954422,0.323416454560315
1,0.10933940830345934,0.6379488540675063
1,0.11262410884270413,0.20411068154477607
0,0.14108582567024108,0.2545842560186766
1,0.06594115826743152,0.523284676122279
1,0.3594660169463868,0.8482190095228866
0,0.5745574903030553,0.3340904134150722
0,0.7444042163725839,0.6792645224750852
0,0.768025770295492,0.30575747169403
1,0.17673434613076733,0.25417304722329304
0,0.5354974687107904,0.7813383155827889
1,0.31534260597607844,0.24412660067203928
1,0.690162769528486,0.11262078506458428
0,0.9703140614490309,0.6435040162026762
0,0.4899612942438074,0.3459039092889652
1,0.35902569376640003,0.29215372056575617
1,0.2972397520895722,0.29358348595026695
1,0.911435293557396,0.6805808328804022
1,0.12571546382793664,0.6087741268224798
1,0.7702888835048228,0.9438479293932296
0,0.23428517796480108,0.13622261187421036
1,0.7575809338641435,0.9886939499902878
1,0.9855838960276556,0.4173226551664657
1,0.947717072550427,0.8128988145234302
1,0.5720276961432152,0.10133402567769445
0,0.8673614126027411,0.12196649469426257
1,0.8607222882272351,0.3819530265147868
1,0.47791490560357996,0.1294093882124694
1,0.7546961936249903,0.039109857574953666
0,0.19402229988303776,0.0765686275203532
0,0.1510405724595365,0.6886790783788346
1,0.4898755537233983,0.19601953332320643
0,0.8908169356919612,0.4553701046672328
1,0.8971524014805967,0.2783295317189992
1,0.9775241109817757,0.841984084448085
1,0.8606458712427247,0.7089787813620897
1,0.398702003323925,0.28739474465269665
1,0.9226164254396373,0.420471221698281
1,0.8422976252584968,0.3413327465011182
1,0.6921727614178536,0.057602817168070364
0,0.8643796248447755,0.0733758081817385
0,0.09911383731352663,0.7686516853080868
0,0.20427524680387943,0.5718087631619787
0,0.15795717575853663,0.463140059897562
1,0.8859224878864257,0.3646613972749875
1,0.624396176428294,0.603605763761924
0,0.7196870747538616,0.2979078534916536
1,0.7243168458730124,0.1983875397479764
0,0.7713503383236322,0.27503458184552365
1,0.6601912950687041,0.15609110504711177
1,0.19210994829353667,0.826424680827204
0,0.44166159339003097,0.9893837899972155
1,0.9040388802615471,0.3170568056125881
0,0.30356664812588274,0.11400509396912972
0,0.5011436397220251,0.8899776292242935
1,0.6453140490082936,0.6003789439701291
1,0.28853838869241377,0.8197618843674161
0,0.9482842950808029,0.13070174932258172
1,0.07027396749544135,0.9261333847211616
0,0.30680469670481647,0.9226574822331159
1,0.751935357464379,0.05010262046160807
0,0.017934196653077272,0.4077232515395459
0,0.70952631536455,0.737964282989882
1,0.8898172470234373,0.3790338947521389
1,0.03812293646813558,0.19887679235005917
1,0.10397952948174938,0.5321066263877378
1,0.9494535337392821,0.23455677623670645
0,0.727467255688049,0.30057744744410064
1,0.22034521442568045,0.31749843845500325
1,0.9188902617999269,0.8092875878226486
0,0.10012888471057857,0.8097360751033822
0,0.472556419932157,0.33946172202190705
0,0.3547763554985819,0.0673631675027826
1,0.8876259133660607,0.3169152781577287
1,0.0814169857225967,0.6140790886712348
0,0.8864399915957958,0.11350042565466623
1,0.6415210513204634,0.6062536649985402
1,0.6247698505126688,0.471448175171039
0,0.8183031763197351,0.11973979577324934
0,0.44868034972015436,0.5464368715063702
0,0.5981920941529781,0.37875989360126483
0,0.540643413623,0.38436148342647336
1,0.8855735803124278,0.6840892201349026
1,0.08600820511203067,0.016238863154113048
1,0.524792735581637,0.028031957814910635
0,0.23819418975902773,0.5534078796035087
1,0.7662650468772454,0.5924182994361876
1,0.11735393600507082,0.5096986870415153
1,0.02364578232261405,0.9011878632042586
1,0.7839103168692371,0.0924429821294348
1,0.01698406033082034,0.12052099721674003
1,0.02812911796704587,0.46925371882122857
1,0.512714839430086,0.6444271126683775
0,0.9074962318587234,0.9818431313814485
1,0.6867606503730893,0.21755035546714985
1,0.31067313417941445,0.8317282499443576
1,0.08759417434224104,0.9275643501780229
1,0.6446945897978875,0.6151215386830515
1,0.43738339008254845,0.4394275496227382
1,0.7096682378772312,0.4553051057826345
0,0.28589892155482566,0.5766348777968366
1,0.4851112861715542,0.5383987029182737
1,0.5848693192020307,0.07824607375998505
0,0.6911193342820312,0.8410254944387967
0,0.012123308172671377,0.33548299040602336
1,0.6766505008214281,0.06858839363203628
0,0.4163401256175726,0.9785381953718151
1,0.9860975499186925,0.8613203668333775
0,0.32079125209560444,0.1403820488069002
1,0.45321862508260935,0.8937978417412935
0,0.5494950994406733,0.73820669157917
1,0.27905530801393463,0.25733465441501
1,0.4253767057386628,0.2754638546377357
1,0.5170876592486308,0.10360452476835846
1,0.002807442246025471,0.6402795500653296
0,0.7426438949202276,0.7545851766432509
1,0.5918987246753931,0.4701903845024641
0,0.7307027041865374,0.8549714970863199
0,0.7878948682810666,0.9644901464128188
0,0.9310722625769935,0.6556733106741351
0,0.24030222869854823,0.03955786976517839
1,0.25412549015110886,0.3977490147160101
0,0.17265305195920022,0.5234263983040744
1,0.6658833337894424,0.6590173309233444
1,0.20487431361436592,0.4474840520519737
0,0.6286920078695082,0.7190530326424278
1,0.47505032944365,0.13384262990334728
0,0.3445781472511176,0.606132666228968
1,0.26711553396053134,0.681751801804456
1,0.4281262327506168,0.8504978577484805
0,0.9538315932399066,0.06470823799557068
1,0.5936740204696026,0.07215410962451141
0,0.16515054711169708,0.5314980964525269
1,0.8493351844755934,0.7703256347253434
1,0.3800523227580599,0.42253916044447126
0,0.5439568317038731,0.3927075152202497
0,0.16398858272102645,0.4550400580380597
1,0.5974693644451732,0.027569862950572732
1,0.29349441674717347,0.2659445176595916
0,0.6469226139955333,0.7468993959877016
1,0.584104988563492,0.47483276581133715
1,0.2212266191215232,0.8734714003801021
0,0.8329174731495637,0.21723225735823914
0,0.9709923942476311,0.553398161132805
0,0.4534190277370297,0.6171899331091732
0,0.9942730017067326,0.19020391606046083
1,0.6945943766194973,0.93611329706979
0,0.17434708833497126,0.189694804137861
0,0.21181416206393266,0.9860325312398435
1,0.22053679423676997,0.8669763598158564
0,0.7155424512523014,0.7919685501014393
0,0.35281787927584696,0.006354542595893076
1,0.5458626799557188,0.13831568608553302
1,0.27153516153679147,0.8388727440145787
0,0.4423635125106643,0.5809301413306102
0,0.2862938449026947,0.16525947016004694
1,0.13156487208334988,0.04710284145181021
1,0.4380016256402146,0.35138472002835275
1,0.465503024094976,0.7434927244140548
1,0.4643899742318779,0.35590481531646834
0,0.833576826438071,0.5738322812511025
0,0.5369916545801245,0.7737587590118407
0,0.012485106110459276,0.37584823871853834
1,0.49548330333406954,0.6322774132688581
1,0.5144279712246295,0.5832071380428778
0,0.9645934651557054,0.5619677345640566
0,0.18032827367304682,0.6716027068017918
0,0.6796924440503542,0.8314251924893985
1,0.6059003292088945,0.6581092413283351
1,0.5867929425110852,0.9294071834948114
0,0.41704835864861856,0.06668309000225192
1,0.12256533286895877,0.6311917484274348
0,0.047590455795573305,0.6886347326719103
0,0.4324574219551841,0.9411776934132013
1,0.7486021700744094,0.16197384799067904
0,0.019888919757582446,0.8435341336181955
0,0.39038742459042086,0.1597089489860336
0,0.8964120218671321,0.5902381188447055
0,0.3277113319609226,0.5380954478430232
1,0.13356383852286569,0.21943582439366605
1,0.18272157858846672,0.36885109908712177
1,0.31329463191529405,0.7999868622482529
0,0.8180432996019856,0.4532900174690463
1,0.5958100486791059,0.6631954335352829
1,0.6979931378805238,0.028063900469753822
0,0.5230347864461792,0.41545296074790616
0,0.4843852241575729,0.7147995766777732
0,0.4988606240781992,0.3966837149065259
1,0.9311632993419239,0.7576631522059989
1,0.893066526116682,0.4013961300529313
1,0.8834927721163053,0.8732407509471116
0,0.40113193884291354,0.6058242165316101
1,0.7922446135870115,0.8279772785061416
1,0.6076065734302577,0.152630902483877
0,0.45623428631026774,0.6195382317183534
1,0.4840085158388038,0.47263318730634973
1,0.46636401026605745,0.7614951788738229
0,0.20005573058611892,0.46521346492216353
0,0.4692133630094789,0.9612411128650349
1,0.4043942115402065,0.2597679181791478
0,0.1712208435652044,0.0980228405061736
0,0.3788168438202121,0.5095490159051858
1,0.08227055624975044,0.9887158510498097
1,0.5205814996262601,0.5167955444713389
1,0.6206656736720894,0.6660052552624617
0,0.25716172917839264,0.48388988201359695
1,0.91516237741451,0.8266704533069809
0,0.6232513142729832,0.7438314537398579
1,0.6653476098793956,0.16571726918778995
1,0.29476003822862695,0.8848473529949012
0,0.4293825906215115,0.9220455136526441
0,0.7788267366166015,0.8735785064195123
1,0.41169461085127945,0.8542132940598857
0,0.6037243034591839,0.8876358517415175
0,0.8553420245162837,0.045968313595703636
1,0.8770883739832807,0.8945801082105033
0,0.6558655695133528,0.33506378242951596
1,0.0067394797558189,0.16068061632736463
0,0.8328956100083115,0.5019294455108225
