0.38655300990504593,-0.5478979309300835
0.8719931700381112,0.6664806762285762
0.025659025004784262,0.8115997680670333
0.48208405747823774,0.3578097294747813
0.5318836679543735,0.35414844831826175
0.7677848795948923,-0.6140383359827135
0.5282162742402123,0.7477525229116291
0.0015657898241799816,-0.23902262317836276
0.6611727478019105,0.3251201945421669
0.7277351408873479,0.47619437756256344
0.46789608040233877,0.5045671507126039
0.5915143489868748,-0.7047399176467994
0.4501820673792177,0.36003924166441137
0.5621849379391858,0.4179678934773594
0.442008099053735,-0.3520744862390901
0.37972728256294924,-0.5376953369981825
0.4708187544849136,0.5084148666584161
0.30754352741680424,0.5747529248522392
0.6121844568183674,0.21089466456255845
0.7998794791532242,0.8761164212051018
0.8309560122375972,0.04668143671536562
0.48473652594613104,-0.10039057240440385
0.7958785230553073,-0.5823080967114294
0.9817658434399863,-0.8040976562073876
0.4402842606452059,-0.1396794223422666
0.48127189023167866,0.09501565845000237
0.9147889876268835,-0.7943252285778841
0.33734983487710024,-0.34012386339301837
0.33111736963565136,0.9295869322701402
0.9071317995411723,-0.7936142780015585
0.4606398233622181,-0.28538343963998525
0.18154321344728774,0.3841471583565137
0.8299713513563142,-0.1823726969350321
0.40317649948630724,-0.11178779217927093
0.08200630870277402,-0.2544782000279644
0.7783020288616137,-0.39759393762014095
0.7456314327908854,-0.1918146269726766
0.3026455674536706,-0.27076825091599277
0.35614896322678974,-0.27480121725967543
0.6845206599992663,-0.9849341692111777
0.4716919489802796,-0.6296923084352435
0.38928488196757394,0.7218807680880774
0.8119525989169519,0.016290627764000476
0.39485821464720694,0.7231903249927716
0.020717722462503082,0.810397134837755
0.3497159571180258,-0.06014106999405078
0.8664927535935857,0.4341192982387476
0.6060257318926389,0.004971445380562489
0.5068689497207949,0.2954556700462623
0.25597827142279517,-0.21729120298508064
0.13928124927059907,0.6062838700871935
0.13959510614570203,0.5885999409892688
0.9570091727844307,-0.7990748578230462
0.5630157980569633,0.2823082426937511
0.5418238655423332,-0.0809990885603038
0.6766560141375462,0.3298675329072476
0.11833728218566679,0.5917272792247901
0.07703182655331524,-0.02874171269119241
0.16711727254932787,0.18164821242145757
0.7705254978260796,-0.7833320823396719
0.6163225004165265,-0.9392283408001465
0.8043331244320628,0.2632605990516135
0.649582399465909,0.3227759334738136
0.6635498290196669,-0.9833671574208895
0.6255652052594087,0.31879325097464095
0.2924808552168529,-0.638918840040521
0.2863587755945684,0.1605132558976594
0.5922869686803167,0.31395234717000786
0.005269660826633047,-0.2375393388814928
0.13433497523326896,0.5892743691338356
0.5595145387589121,-0.14934579117050717
0.5471091238964227,0.002189599637327566
0.38582071623523695,-0.13305658619412286
0.5899869041848529,-0.9430119710916325
0.12327455211329945,-0.2248859238849381
0.17245654179654735,-0.4693392098026754
0.4924845107874497,0.9629041374888112
0.1815045538772436,0.38415816906863176
0.36542175899464946,0.40795952128746893
0.17504570881522566,-0.8683559792305608
0.3065488826981985,0.9855861556645493
0.19323478950022865,0.5832201422791592
0.5502348819519286,0.6915761729404046
0.5372995242700586,-0.07962944861309063
0.5146454243414215,-0.5130400866754234
0.4918831180181387,0.9594765904991656
0.5070270875830594,0.29592183113686965
0.6355835673031642,0.12013857111153015
0.44981346953359913,0.9727605871779279
0.29563890842885476,-0.21530631231441966
0.3284694023907505,0.9287872622628834
0.4230550280367858,-0.48721513916028214
0.4782344128337542,0.5111854731147467
0.8073438993463172,-0.1695560016646065
0.8615898884641169,0.2238973706526639
0.6897845766094632,-0.9853194866916954
0.8862542982312845,0.6541604224107533
0.24331853592275793,-0.052502119739928244
0.9603259828467008,0.4426563285485061
0.016057975307094317,-0.4515464125577031
0.6319840422697902,0.6859440003507953
0.5485056700348205,0.3528446888104557
0.04633671828673883,-0.25089272958440545
0.47705121052224536,-0.28826004718811027
0.6934300149982282,-0.15895766552018475
0.8186955613186839,-0.6103235742232085
0.6028696057020169,0.4199193444799936
0.49863291275262944,-0.14476501607822057
0.1264624935470689,-0.6662511144956051
0.07482402023686231,-0.03371702944270649
0.818096117987705,0.016718288964163053
0.6153141803324461,-0.40903577057406193
0.8298683644547425,-0.18239616607535458
0.016182008620640485,-0.24666436476229614
0.4576742529364656,0.08118016974217479
0.3529852349524175,0.6210121089782781
0.06967003677328644,-0.2289199196843359
0.6167920542720855,-0.709623777649214
0.571711440375954,-0.7021750251613168
0.36366263430393947,-0.12791092367662227
0.46776330806650557,-0.7516429463129182
0.6687322532817908,0.42311176827143404
0.376691373667242,-0.5445174794621392
0.3810476351202435,-0.8478017868586925
0.813410010809194,-0.9940179671512321
0.2888568311420117,0.779321068632173
0.369278531542404,0.9370460471699349
0.4767670136697257,-0.7458979254026474
0.8287672760759539,0.017487281199175975
0.6702534939456138,0.8507821911968418
0.5900285166057224,0.5521113718807906
0.4476990061646386,0.8391439287878852
0.5265026327505248,0.6933252478553429
0.46158133693946213,0.0905565327468989
0.5027876445049505,-0.7400720333781585
0.4351694652109618,0.9466639931945049
0.6749782211942977,-0.15758484270080442
0.764955322336066,-0.8285983047206604
0.4974478054020134,0.07366440143143449
0.45795533813722367,0.9716475031563103
0.5110504687027777,-0.09636547354250435
0.24286280365705146,0.3996186221157929
0.38453835887921717,-0.6870544402108139
0.3657831999036589,-0.12867411292499198
0.6254673897201061,-0.7154349533485314
0.20801772380308994,-0.8772261391768814
0.7111642523084276,0.2697779779693934
0.6649077909676152,-0.916992317483599
0.6240264451524962,0.1312555769539514
0.5101788996283481,-0.9582208773788015
0.6121647885067831,0.13338148775593628
0.5360481917532461,0.5219605058499062
0.38719479244887983,-0.5480527307279
0.6157701515908293,0.5472992081006651
0.45237538291368773,0.08526017072861158
0.014532050556452252,0.8068308852327455
0.4376561632468993,0.14954975016874528
0.9999677019728458,0.24106931999941406
0.9191499714978898,0.027631720399954984
0.5384458957423682,-0.6987216341996836
0.7009951197865717,-0.1595326127323633
0.6470305342423665,-0.15556267967053383
0.8852457525516664,-0.791717293819026
0.2016378009633565,0.6119052474699895
0.38099410935665906,-0.3178054435937665
0.1642513365580046,0.6088480546620527
0.6643188974921491,-0.8337419828802268
0.634983286138285,0.11990965561105571
0.170297630156315,-0.017556287576811824
0.67957112635323,-0.777161151455263
0.9631934482798495,0.2321880720247671
0.41193391828710374,0.7042491497465357
0.5543148231287327,-0.9482841770369015
0.6760614671374937,0.32957734928269966
0.4504464352970128,0.6997947389390444
0.41368918401416815,0.9768012784932754
0.44834172906071085,0.9040459235156222
0.5397094347755693,0.5225165158400247
0.027866088795520823,0.8015779550242674
0.3759333031531531,0.712595587284345
0.4835264657552193,-0.758239246550986
0.32231707650529906,0.926197976765734
0.4223194399739606,-0.8946838164381974
0.5475613120348173,-0.08469430738553019
0.18091229893190794,0.17129970007486217
0.4677407616986787,-0.7513290207143919
0.5722110318479642,0.138412184904257
0.554442256094621,0.41759610225966415
0.36743969144035354,-0.2757123951016067
0.5476044268144625,-0.08540784017185321
0.4022576982383406,0.1520713013284949
0.6806371910449935,0.008660588252596746
0.5786695510145311,0.003670495703667953
0.37169204382488996,-0.6346563502268809
0.0005334866273887681,-0.24185971844518273
0.7727267239471541,-0.7834816673802347
0.33560218424229576,0.4062121317480163
0.4073909625704325,-0.27922499172363935
0.6711548297751468,-0.92890675317714
0.9532687799292038,0.4417168456159051
0.35395037262948426,0.9345013114035867
0.5436141731867196,0.49028335986022986
0.4146697186302547,-0.20963392944483905
0.3330301970908803,0.5730348075487626
0.4038436653827278,-0.5511966142602336
0.5136944966578637,-0.7381958400648971
0.4935814327142998,0.7394295608395811
0.2836692806039806,0.19389362090355777
0.47651569398267035,0.5106594818594798
0.07661372343081285,-0.034490803407841275
0.5696734856542033,-0.7295478666770456
0.02665253725122857,-0.44483075646494963
0.8234345611262245,-0.17206084150792877
0.6263270186801313,0.11735854763522724
0.47795166034682623,0.5111017735643935
0.39743194312139346,0.836732269241105
0.926483383999347,0.030477876010075233
0.39936486177648345,0.9414963829860816
0.5495219014468111,0.06815735129033129
0.6233104754440655,0.5391535160684242
0.474124280055769,-0.28766534929403287
0.8247242011466929,-0.387046012453762
0.9551374302725442,-0.8146822076967719
0.6244051807684192,-0.4085322969008862
0.1826129147272946,-0.8648407573013563
0.6728973220024578,0.32830955018211294
0.7989487440027839,0.4299268363303501
0.4756650865769709,0.5003757744903912
0.20105298897666693,0.3951240259992064
0.5766724240000949,-0.7284292239681187
0.03667327196899321,0.8000171361227946
0.5650343068145152,0.13915111512263656
0.42666101051549515,-0.10832625271906604
0.5322556300678873,0.7512813391274593
0.42129298035753154,-0.8946135528635544
0.3513993764625723,0.9140621103993449
0.6443505969057713,-0.7746729625896418
0.38127960969274155,0.9388740245129799
0.42249386062804867,-0.10891349230499325
0.44582036071504344,0.5653444060751136
0.999931185704233,0.24043277167497212
0.5858481453358231,-0.9069716713127911
0.7932997144795318,0.6745397727782219
0.4867278109773622,-0.5601501063805334
0.6350029003251154,-0.9363647618838784
0.4303720392441644,0.7295552700768062
0.34080400776875974,0.19742035378383505
0.4840477097341059,-0.0007400191821931301
0.176423530081597,0.3895838075746265
0.22292062504654175,-0.21901427566593457
0.38862869001162187,0.9399525413937566
0.4931060532840993,-0.2947673251823746
0.8979548730504343,-0.5971469713739448
0.21842826226401582,-0.6754766679301523
0.5081421093350663,-0.20521845566522545
0.3245472579718886,-0.4234427414731641
0.9802902354743656,0.44654042871259714
0.4746947477439448,-0.0704945580461549
0.8961672416737444,0.6570865249197735
0.5313508802161195,0.7530457599212184
0.7499051581942077,-0.40023980606369913
0.7673294281984192,-0.19007900941528133
0.38243157804491007,0.7199232204270178
0.3422769616632016,0.9155677866825884
0.36635884855799833,0.36580577326951635
0.15882918077049438,0.5864330200264822
0.1105467857694571,-0.6548727518946391
0.9889799115966696,0.24562363906951257
0.830698731668333,0.017630374133357662
0.48869455415211777,-0.49392110232693587
0.5962839991119712,0.11170310523023796
0.42532531498736864,-0.06596793968149206
0.8249430489942933,0.869233098554314
0.5043311493536071,0.3562100940835684
0.18818690569144406,-0.47045802064372433
0.6155542504233213,-0.7092794087376553
0.7805808988269999,-0.3973518428827778
0.5095505372055973,0.69463031310252
0.7203872428228606,-0.16104829744904725
0.8173718566945014,0.8648372368937967
0.5117403551442123,-0.5621784514729935
0.49854051820345385,0.9002176127998311
0.4890133105656282,-0.14399135182358025
0.5028399463091275,-0.515520975680279
0.3201967081494446,0.9235513596121776
0.6138911612507206,0.535598735802006
0.8992056356451209,0.22645651010160917
0.679576589555669,0.333849625696399
0.4931205435388105,-0.2948279643386553
0.8384413431735909,-0.6085984984019259
0.5329716598157552,-0.9519952540474568
0.6579349984498666,-0.7756458868726528
0.6613435484630085,0.48074991650647614
0.11108947187801584,-0.2257200363269667
0.893641603192663,-0.5945754668419105
0.7010453839653897,-0.3707294021724654
0.14323644817065392,0.5881577074953592
0.513293846789792,0.8991558364030507
0.7643485101007255,0.013257283108276674
0.14775202779404895,-0.467521425084394
0.6724232473039722,0.8880640712120742
0.5349242342049579,0.49117598281234653
0.5174128755794162,0.744270212251692
0.8728942223314465,0.6519144719014838
0.4119668350966889,-0.004113552921355179
0.4653222339786469,-0.0695561631567585
0.6700175419072344,-0.9292560019255236
0.8249867364121434,0.8691189175389906
0.44039631433789717,0.9046956373645163
0.956969297677992,0.44219524898692764
0.2576337704492881,0.8298003542039609
0.15521157830193574,-0.04545674535920696
0.16011859871005138,-0.260715306423585
0.35478628315379124,-0.21245448384918975
0.47263953599430175,0.5014086237310753
0.2903651378651491,-0.8852322638659895
0.9119072387521522,0.03737981418954539
0.8757061644815258,0.6659164887898394
0.6224198433952661,-0.7116554625847513
0.5168580155645198,0.28970508707537035
0.2879708877475007,0.7793811093527561
0.36422026465868307,-0.12812642938350827
0.8250068161292183,0.8685152501697118
0.6363719393248507,-0.15480322174939354
0.08060432808818364,-0.03572420499668527
0.5151382423126651,0.5599919619501736
0.6177178376703328,-0.9390223802386122
0.48619528724591876,-0.7587890297364275
0.4912017383912499,-0.14416902261377507
0.35301298520543045,-0.3428173687291356
0.8322137588488687,-0.609167826659361
0.4259812252748881,-0.527779199073596
0.41838737133253606,-0.28030518664395343
0.4874653282671072,0.14585292463643484
0.002820113275105022,-0.23841421908323568
0.5608149614643059,-0.6253577279034348
0.0734170996069305,-0.03278732840307019
0.5795343436965199,0.10920274660327833
0.3246276102387674,-0.3292667849266595
0.47185037007166847,0.7358894627359764
0.4852909841187373,-0.0006823168919287692
0.676209173591684,0.008433760573344218
0.7514934178221939,0.6777492805038692
0.8820763055169557,-0.6032744840744795
0.9845007632476663,-0.8082619084757321
0.19220965841349544,-0.8628711981322397
0.4930815159886713,-0.2946818108873068
0.7852226425135584,-0.16692023876487272
0.8974004951101411,-0.596438278480595
0.37096949831874726,-0.1180531323796703
0.8428446424387617,0.6484581306284103
0.2961114756317926,-0.4248604919981944
0.8217517575825205,-0.3852419216450018
0.5461719769106612,-0.08725936157092007
0.5672049613980654,-0.14989934398685856
0.20746408271595612,0.16772857778919437
0.5087285539261852,0.29759917806375835
0.5908230294668023,-0.7046396841099012
0.27223658016024616,-0.2686041779566526
0.10938490878545941,0.9998147618194866
0.27936046637916684,-0.010773490108432648
0.8759735684078084,0.25799180109294384
0.5273077722529487,0.7552482791197292
