0.45744535824289745,0.8273069607256263
0.5496331300157916,0.22188037787117376
0.6698106658795697,0.021069633779613683
0.5947485812253982,-0.9456376716113499
0.11222072201678918,0.556586033991002
0.3126757735744138,-0.35622058678075086
0.30977137821450695,0.8781762186528643
0.3341608981271423,0.8617852460850928
0.6933978800995775,0.37229742907116226
0.4053793187251743,-0.8014086122611888
0.7203985309068132,0.778757464096181
0.5206908548780335,0.23502749925742972
0.5614497722865549,0.2976670250681084
0.34293993791548216,-0.6507212430912528
0.3626795314712391,-0.327950034895911
0.5571836900533101,-0.8304338332883596
0.6796775683504948,0.022352816837603706
0.5078621118318452,0.26597756042743215
0.5373079592414889,0.6335065226295022
0.457131996657874,-0.22446246640202494
0.41259175146827537,-0.41928773186304036
0.4958295115089281,-0.25893705970796854
0.925122785235418,0.06224627859594123
0.34355402716644423,0.4662012007769336
0.09454612350512774,0.5439919940249762
0.03566289006405505,-0.0731611671607364
0.8117515204960677,0.6777649078742283
0.6518659387348956,0.33436306193581533
0.8909440815162935,0.7015843132332771
0.37938504958916075,0.8460140532567759
0.37427646263359376,-0.20001627083168483
0.12105552304537326,0.5603090277582667
0.3012325432641964,0.5994565036396475
0.6832389995952732,-0.8715857721300984
0.2408075795467015,-0.6674020134101621
0.9071126430295237,0.7168517780368191
0.6667314430122749,0.3944433689397564
0.6937900968943215,0.3687890099608915
0.7770972078377901,-0.4891051730662126
0.6124288309186636,0.6441403446209872
0.4902166362896091,-0.4359655619975622
0.6445110274101185,-0.4640755064995681
0.9117385097671018,0.13852694170887458
0.4953021506666248,-0.25053995738719714
0.3896899113685787,0.4580123036190653
0.7195048654422725,-0.5960884633614183
0.1180967487843869,-0.7389544229128917
0.5764455046310126,0.3038061545253843
0.3278296809977435,0.9117516105109489
0.8225757943577587,0.6801848696246782
0.714512435738972,-0.47677400308258755
0.3994583633760473,-0.4160284257797644
0.14621123259503543,-0.04797755802192549
0.8546059027469367,0.15183086630399512
0.6912799746170799,-0.8954652205449625
0.34184806653452415,0.8585055637225802
0.45789879517584414,-0.2247681798993637
0.7574579088108825,-0.485073911710161
0.3735543265733438,-0.7957664321527755
0.0957429515860071,-0.7250875842931093
0.6630903053254357,0.19144532325618036
0.8666264022355792,0.7447018713042779
0.8526021750504686,0.6877687812818334
0.2715821021939666,-0.17771819482309703
0.6799065667828826,0.38735314880697325
0.8445036331305023,0.685565008257252
0.4960089424339234,0.9984658509805113
0.9941582277388039,0.08756820522340325
0.3269835981305045,0.4691714603208359
0.44692512295395065,-0.2940577853764663
0.8378240150064296,-0.5727914559305503
0.525318070389419,0.43287548322337144
0.6807314492459852,0.18762419931829188
0.5015818645337108,-0.438173729748766
0.3523581104066411,0.8545437930380031
0.5968676114110413,0.3118232105373495
0.7817968476638906,0.16694032323706542
0.4605763971088754,-0.22585948990848936
0.9925820637976055,0.10878471623393238
0.09961825322756626,0.5492543978921722
0.3804240027829884,-0.20151048767935587
0.7775180818787453,0.16780384760370448
0.38432640982951244,-0.31916093576881743
0.3875561780384094,0.9387459515487355
0.5503556287993245,0.22161565430390295
0.22928995789907614,-0.7688637020674836
0.33095990114117063,-0.34306662045592295
0.8211970396484947,-0.4990616314113925
0.33102110534193474,-0.3430320316267028
0.43260418200338674,0.8326936701102114
0.7160471329519268,-0.477061467495679
0.08243174535194259,-0.1370223293349102
0.12413882509599536,-0.741380390381656
0.5944685639801847,-0.6150774174714857
0.033835543991205745,-0.0737894222283284
0.4956174623751743,-0.2596656753118174
0.15825653296702083,-0.0459122426627554
0.6622735543384661,-0.4672428767435932
0.7770871483545505,0.6707248581090832
0.13289354130392278,0.5120986998633621
0.18090236742180194,0.5772441130600148
0.10657579785220248,-0.7028926337684707
0.07435866361161741,-0.062369181156358255
0.5647894225943209,0.42452680744112126
0.6358863969726237,0.794092928028584
0.49214860618874096,-0.24534195766381073
0.7855001431992081,-0.4908921184729771
0.9989401585425107,0.101698898377095
0.7343385409952982,0.7761029303281246
0.3601346987214796,0.6084842596909614
0.9587879857752458,0.07134507630089182
0.4322914760276183,0.9563671779262077
0.8359672593266642,0.0449455303097106
0.54137785410383,-0.9679705430756724
0.9999750599074881,0.09679583342366382
0.356595874163121,-0.3305618790275282
0.3765926234846845,0.6109024159793581
0.11802272998107355,-0.14571870624769656
0.608922325686902,-0.6130030997803368
0.9999490778811502,0.09837534402995218
0.437839710015358,-0.21753434157602491
0.31094949536267613,0.8985142171661602
0.16769938211888125,0.5018646201175154
0.78526287313149,0.03698607109710772
0.34339506932127295,0.8578894741665275
0.26725859854615447,0.5938693881114705
0.16271922776877348,0.5031772749995309
0.5863158503497891,0.802886691434745
0.7566840644500826,-0.5896875937210093
0.12948455336899645,-0.743350502141773
0.02927565076970346,-0.07543481599537483
0.09424149659914868,0.5434985911327697
0.3124519157248684,-0.35645243460689136
0.5139842427168424,0.272168302005682
0.0011178330760396049,-0.10181423548592905
0.0990809741785103,-0.7078108740103475
0.8668606598208234,0.6920659602033572
0.0005044354852502235,-0.10037632709636402
0.3289817143563172,-0.34420415074379496
0.7214865149557337,0.17913159047108462
0.4808902454245677,-0.27606945918256476
0.2661382426216606,-0.7761946440208125
0.5657002450694137,-0.9571950178021453
0.5718785205993016,-0.45116906326066797
0.5370245185996394,-0.9701248959224265
0.43736593867496637,0.9584721262374103
0.3193694997705252,0.602310741828451
0.7504153194480009,0.17326493439670365
0.3697991873164839,-0.3249885093831899
0.9052827601342939,-0.5442502083027303
0.05061515027458234,-0.12791941302264132
0.12733231493270733,-0.6940230943765435
0.9042299592911044,-0.5315169598953156
0.3634396798209277,0.8508178118855423
0.7453010285155731,-0.48266290727856864
0.5943881773999333,0.20798846781567892
0.7799647828466622,-0.4897103339723885
0.0004932762090722303,-0.09456203065045199
0.8800787805206887,-0.516923987312568
0.49748221679664506,0.627968912136911
0.14025415441547287,0.5667925264336786
0.04730217583347875,-0.1268496523427567
0.5274945363665838,-0.8242019742813884
0.6801376212431975,0.3872032912765613
0.4074703239996168,0.45485666765373334
0.9660004188375734,0.0737323554675351
0.3297679802769033,0.8638649873788522
0.6164736479619746,0.3194765769341441
0.5980760739108761,-0.4558423495832371
0.5701499309688958,0.42332163952652
0.4848813575803961,0.9835405431330315
0.6636258285592841,-0.604922140005294
0.6019558285830884,0.6426316671052636
0.8283492057331784,0.04369201400223299
0.4871138665932648,0.9854133388485402
0.30869010912057665,0.8796976516379083
0.5384378299878357,0.2872224939387298
0.29338832251657315,0.4753024641634265
0.6361106761373351,0.3274403017183931
0.46698130601748283,0.9722040220043409
0.8748193901635308,0.1473541393656106
0.478624467810408,-0.2776039229972509
0.5037868385373216,0.2568476735983154
0.6289100979471937,-0.9321765039780332
0.8625778565258099,-0.5659287887854108
0.19190304598869096,-0.6769756748224343
0.6238608801302826,-0.9342202707699914
0.41851913782182043,0.8359351436432103
0.6937958444914772,0.36911487799651566
0.4794577448799317,-0.0024966543819762155
0.610014643662451,-0.8430864223077232
0.9966423181200275,0.08994663512290146
0.45157906603426445,-0.005892871418925472
0.5082094550879406,0.2449140078806129
0.49544909033311907,-0.2509266196292701
0.5913337319184061,0.6411122898922417
0.5096492386565858,-0.9885600519535209
0.16120651615118015,-0.1552179700321954
0.09599536418868082,-0.725385267518122
0.2925939903384207,0.5980682519419283
0.1881858120081397,0.4968051461650087
0.6779994102534778,-0.9080362232097781
0.978803108436656,0.11681705951359445
0.6933836700357361,0.3723525108080048
0.8923024076470729,-0.5226252911563141
0.1915964294770065,0.49600677315477615
0.6780719285337823,0.18819325546404775
0.1411660678742596,-0.15090966132454287
0.9189341105299733,0.13666409740453234
0.1593854323082637,0.5720829072552649
0.4639595803551229,0.4446582128268304
0.468324599663266,0.9729258188519581
0.3178730535139364,-0.3858558247921038
0.8093879907198973,0.16133328563173754
0.9034582125708507,-0.5464938027423467
0.07733886688117808,-0.06166824659513548
0.3783434183247996,-0.3215339878712298
0.3775985396841032,-0.6455879793017816
0.4436472421394466,0.9611466390796932
0.4099705187761393,-0.6409264117151756
0.9855064794345898,0.11338784202502361
0.48545678592043257,0.984005834073509
0.4038170869599573,0.9450799835779466
0.28937354335621773,-0.026452947656858017
0.4475571384677294,-0.22086158135783518
0.2947738193544386,-0.6582166057617311
0.6659509415530374,-0.4679017439260862
0.9037474613781844,-0.5461826383150161
0.7367760849862918,-0.5931807744209265
0.09845766484369656,0.5288050725797382
0.24027891969909385,-0.6674977787591094
0.3617989447238889,0.9283141253817286
0.8968517443507011,-0.5517251454021457
0.31287169716270735,-0.35602074028013786
0.36939019088968905,0.848959511979972
0.847654681608913,-0.5060460704106684
0.42056113575515686,0.45252294406052185
0.18682101254930106,-0.759509331212445
0.8937128370046682,0.7332261076328781
0.6888356162061757,-0.898767084075867
0.16127552297121195,-0.04540516616375845
0.1690835995999997,-0.04411180549524141
0.3097980543566845,0.47228547039326263
0.5481379407173002,0.0058583208216287375
0.3106364533177863,-0.35850119852704787
0.3954595496143476,-0.3148054478384681
0.014579391830034684,-0.0818833169871549
0.8027789012252877,0.7619241316173235
0.10890919942365719,-0.7346585100063656
0.1078101007992221,-0.7340728747169118
0.7137737406801319,0.18071248968855946
0.9636844310172168,0.07294065247973713
0.6924227263130075,0.36328307800613824
0.9196341113911694,0.06096927645676131
0.36429308223850615,-0.32727081210420317
0.0966897367730752,-0.14063927338538829
0.31731778322940357,-0.3520512457333085
0.8416659311771698,-0.5043660991095611
0.5714467626173004,0.3017948220872839
0.5377238004684117,-0.826299412069236
0.6968626438397567,0.18421715386816362
0.48712038389460044,-0.2712179652457385
0.7034620972585837,-0.5987045315389281
0.8288880153355455,0.15730044776538543
0.4493122781965627,-0.8092957853450586
0.36873577127543533,-0.01614631616047668
0.15091126440411218,0.5698419728143647
0.16320914858419813,-0.1556411823562387
0.514059556778522,0.6302712281378753
0.7620848189815724,-0.48600730342011245
0.6935227929736238,0.3717626987533409
0.3135637604676347,0.8741764723922874
0.639271270217324,0.7934922831016329
0.5520041165229994,0.22101880262061857
0.6639737792456301,-0.9163274552685174
0.5364657689503792,-0.6232479781562952
0.5451064955287236,-0.9661966538027273
0.9068832875758918,0.7203365442885463
0.3764036369239673,0.46036586949174785
0.09644285129669487,-0.710248270290093
0.09288331757501878,-0.1396938865107069
0.48893401254054775,-0.2419844235024453
0.1820814904094539,-0.042012212716426856
0.48418337452597954,0.8218610289581096
0.3568145956104661,-0.33046643174083523
0.4097558727397102,0.9473921131912326
0.31354936281194773,-0.3553498541508091
0.5702715102967223,0.8057564677555362
0.8480891967384316,-0.5061707344287705
0.015189530153768114,-0.11377460846323939
0.6511796828245491,-0.46526211312886545
0.5931602669094566,-0.9462556824395472
0.09314773809784273,-0.7156387559117932
0.09749397194273637,0.5296838962969803
0.1513581062986034,-0.047086513148265174
0.9071941610953959,0.7178208945902929
0.3606966395162166,0.9278450129240148
0.2626741467369767,0.5930864772724864
0.6655432718006572,-0.8616512879610907
0.5187588866647892,-0.9808138802195514
0.9939903500749155,0.08742806356714383
0.790727938922749,0.6733861843879645
0.8971895615697257,0.14213235931809454
0.9863537290044412,0.11290495563034342
0.3647235132243791,-0.197748210184842
0.10083744771406931,-0.05653369601177016
0.5995359128726062,-0.9437770527751275
0.5037530243017416,-0.8194948140695566
0.5719705083100332,0.3020069540838233
0.12877743004534517,-0.051101934553910766
0.6095335985635227,0.4136793851209213
0.5160166584649079,0.8157126091804268
0.5837619755172737,-0.9499311143645648
0.8867366371008342,-0.5570636858604494
0.22159380600838072,-0.035969241739056246
0.4293369168922166,0.4509509044763498
0.033123592506636865,-0.07403873194238075
0.0026799288503267875,-0.10422635652465861
0.565023221779642,0.29916147622516376
0.24524778598383348,-0.7721047740983926
0.1894442943745752,-0.67750521840348
0.4902621521150934,-0.26817261776834656
0.8169517178544312,0.6789113330554561
0.40214818501652577,-0.8008345409886337
0.5254561144168137,0.43284760886744045
0.41731743923513037,-0.42041779806353863
0.5407668393756215,0.004958992969245513
0.4904486450524883,-0.43601105433371057
0.4189236424895091,-0.30564660351409856
0.18827427685576031,-0.6777592868163027
0.906206329823178,-0.542665585007805
0.5103544156932684,0.24265038603657096
0.43263984410970746,0.6189208064642866
0.35242856319088284,-0.19491276987073536
0.10014384258215928,0.5274289505831502
0.8276373399278039,-0.5006680220017949
0.6395642872402977,0.793440266861039
0.11632609715725716,0.5584014111174818
0.37172233217265815,-0.01576999581524796
0.18472876820247977,-0.0415921584684551
0.890741758248891,0.7348404383633416
0.8746664199370455,0.741833389388481
0.5634244319582051,0.4248304775667926
0.6643938623633566,0.39549975788912883
0.6114114385755863,-0.8434621563265319
0.5508236794051251,0.2930566701521631
0.19406445630750446,-0.7612013887724545
0.6852924281928175,0.38344318962660395
0.66727889355442,-0.862447605054222
0.6864043112517326,-0.6014104009061163
0.33122543069110555,-0.34291681000450125
0.867509973851325,0.6922777306895318
0.13743827936223893,-0.1500912375249812
0.5791048027207174,-0.9517716746073313
0.6829838364766122,0.38523955622505546
0.47815860225181267,0.9787285437337871
0.5840597548134633,0.4200905916366644
0.5364903553315433,0.004437764662039045
0.6293695679809891,0.6466065381147432
0.6147351942868435,-0.8443679947962541
0.8153126253791246,-0.4976357472109729
0.7658764056360271,0.6686230714732389
0.027676510650276893,-0.11967468215172072
0.36928410478294926,0.4616273308731986
0.693568596022821,-0.8898483925009255
0.4693135201814711,-0.22973053674158872
0.8988677157569519,0.7062594193827021
0.46089731808873646,-0.28755287341508984
0.07377637939130106,-0.1347116597738489
0.9570798406444485,0.07081065651635288
0.7651789516947033,0.7700002651690914
0.7331158091624501,0.02951707639070289
0.15677116725494603,-0.15427635201317025
0.5291819785516265,0.28233344035630115
0.4796728912068117,-0.2769053471037308
0.37267585183032526,-0.6463069141017377
0.573204250922184,-0.8340115265876764
0.6899598279348456,-0.8973780292295686
0.40949818799901494,0.9472915810106264
0.9465080850410676,0.06771228825086095
0.31192931733805757,-0.3809098976219003
0.434724554963777,-0.21652288067112213
0.8902711766817103,0.701246735459369
0.008182658278902952,-0.10936315471275182
0.5103410660688599,0.268806717420055
0.4661001998138934,-0.22824419753064373
0.6522867118289928,0.19384715605810632
0.9059558480446449,0.7134866903168895
0.18745942747749322,-0.7596604534147531
0.542011282627072,0.4294440031261886
0.6930190685960177,0.36475318601632045
0.43456613986794584,0.9573053260319271
0.13864065261415504,-0.04931315855757812
0.9056002996623949,-0.5437607126464474
0.689113159312656,-0.8768375996254534
0.3003471573809777,0.5993151261777183
0.5058173583699339,0.2629258015332485
0.6433863045524011,-0.9260829565446054
0.27160998758538474,-0.028866490807560652
0.7666876120687904,0.16998646028777942
0.9058080561522779,0.7228778433548171
0.3067867382700777,-0.36534857956164846
0.161023095525947,-0.6841367068334876
0.8806541651682492,-0.5596388902573834
0.16012908306343468,0.5038755070787282
0.5168772964103371,0.2744562068614529
0.30833519750583593,0.8802687387806742
0.7033806031212462,-0.598717634626819
0.1373994689168159,0.5659217746585079
0.187045878139738,-0.04122647646831479
0.5094091808093293,0.0011433043519384345
0.49593346974450253,0.9981200960142125
0.5834838797515768,0.42022762035516115
0.4460454521749177,-0.006568926493013549
0.9026212780083297,-0.5473317861673486
0.17778392990420733,-0.04269942412710215
0.7899989785753582,0.16528167235310476
0.813268752840536,-0.5785405915403232
0.8049780879640482,0.6763121818960802
0.6926183737729762,-0.8821041667314806
0.5692188183315294,0.3008883658007253
0.7094216418366827,0.18160895678318378
0.5079258486181971,0.2660591442229754
0.4555345470107913,-0.8104312625668133
0.33920468823185274,-0.19195122113433816
0.9309281766354431,0.13341147988848845
0.7302930258925737,-0.5942843714269728
0.3377064308027222,-0.020098861384398425
0.11108595369786775,0.5208727182730934
0.8338376539219254,0.7543713120539979
0.5064888231866188,0.26404345192764067
0.3423411337021862,-0.650811553970527
0.2552746176655696,-0.7740869486807531
0.5177708140061337,0.8153819806401261
0.7898381756881013,0.6732087269580662
0.748859822595685,0.6655565067192779
0.33176488932464865,-0.3937395919086988
0.23544374893882092,-0.17041572071490463
0.9000235211954846,-0.5495305733989113
0.7792665445981363,-0.5854951109915374
0.3939500084109124,-0.799379871466747
0.5939349507495542,0.20811131333424382
0.21250332254120494,-0.16578824197564002
0.4678215102481764,0.8251565686609723
0.33675757195167827,0.9167096277670683
0.02815846396129438,-0.07585701482725837
0.3617726559130249,-0.1970596451909803
0.2542921623840033,0.48274268431010925
0.7115749534718799,-0.5973909383391711
0.3928572803429362,-0.41431444598964706
0.6846765984747256,0.3839444122683833
0.2506200246951296,0.5909887988357316
0.6870269827532584,-0.4717070469271287
0.891702070354671,0.7343352561314538
0.5723365934415792,0.21431284675790474
0.3608591407285681,-0.32872272599017216
0.4948675618448208,-0.2615860403264074
0.020332533045704322,-0.11640685457437616
0.5694477149905415,0.30098181004947544
0.4075318249203924,-0.31011189355742097
0.483626901484824,0.8219713955255157
0.5772186947759127,-0.9525222377454039
0.1133869036720947,-0.7368668169546051
0.5750822472157606,0.009158790299784059
0.5266702638570242,0.23171692398968213
0.5283567321630512,0.8134016267231468
0.8217613722097442,0.7574366634452065
0.9041719151298251,0.7109357420855624
0.8570223963817252,0.6890367842168788
0.5215414983264809,0.2345245088028669
0.9071313460639163,0.7169916894032446
0.15544846343435215,-0.7514701225599274
0.1274120332521021,-0.051354245366101114
0.002131038651365755,-0.10348757251958607
0.49322661313317806,-0.8174675701389853
0.1723503782947132,0.575270190121725
0.316261412823927,0.9037214005824723
0.6355923054450264,0.3272227663720464
0.2135260952580795,-0.6725428263630968
0.3616185498528506,0.8514046754869904
0.5387527848582264,-0.9692577637156721
0.9069580969494507,0.7160408633244113
0.869929337126139,0.6930818787373099
0.15939801016264396,-0.15483475938276836
0.8955770778601377,0.732123901012721
0.6901828094463651,0.784355078892335
0.4377656831786828,-0.2979971718599921
0.2097227714001889,-0.7647096383077701
0.6605026526046415,0.39716947087478083
0.5700992504102399,0.8057874050225851
0.6083175068035616,0.013270583471115094
0.8109454065808697,-0.5790473674136054
0.46936701762758254,-0.22975599794077084
0.9942643932821996,0.10740017990258188
0.46796535431177416,-0.8127191576984298
0.48961839982082467,0.9877887506794265
0.2747165162161193,-0.7778333296848852
0.09699955718048503,0.5469625947625611
0.3420102198793726,-0.33727821709226835
0.6607163287824576,0.33863363462725604
0.159504275886779,0.5040456319174822
0.49231272053034497,-0.24554436227661514
0.8454651232481635,0.7512132873434891
0.012085297124349645,-0.08326879382879548
0.5179864691736432,0.23671669565001552
0.5939745024341128,0.8015234757025431
0.9071964881253465,0.7179442215336531
0.4619129057356782,-0.2870472389877803
0.32404131199376157,-0.3472420068852349
0.6407941033830211,0.017351642420075697
0.47588539323054646,0.6249679921664328
0.2140334442205222,-0.03709110934177495
0.9921366794823921,0.08599551400824423
0.8598316433045763,-0.5667667208315808
0.4027846975111795,0.9446787363717484
0.30623706759447267,-0.3700744504739062
0.5269236638942725,-0.9755999032901814
0.8748153198437786,-0.5148597039019878
0.5482302736187233,-0.9647531336633002
0.9536427371566967,0.06976605687823678
0.7296480059729318,0.7770022155335967
0.4643330325058547,-0.2858189851261004
0.10308672070733028,-0.7312801058509562
0.05655671482213524,-0.1297662881427073
0.5147452323624516,0.23897012191175904
0.5351509995461463,-0.44449410341087203
0.4631310561265548,0.9702037869670379
0.3207929867313387,-0.3877993303587892
0.6138701617251293,0.20292453546736566
0.6767432768301634,-0.9088810437693835
0.1394921873986901,-0.1505429099070743
0.20158208171030395,-0.1635729217249664
0.21475012830912601,-0.16624265570913632
0.5934582486810019,-0.4550217996127355
0.33370973827284406,-0.34154497697840114
0.4730588274864128,0.6245747059682454
0.5523966831037069,-0.8293972826513294
0.9942445420618947,0.08764104946315565
0.9098596967943139,0.13900393897929186
0.7790984791788023,0.7671100404905054
0.4644997190452434,-0.28573310215720715
0.6533975170308634,-0.46565736114314316
0.6770503738607728,-0.9086770783682203
0.47351480746577373,-0.23181245692910823
0.410712319566028,0.9477654795600028
0.49582279011470376,0.6277384772623855
0.13573570234005594,-0.14971540016213858
0.8599023513169018,-0.566745441341473
0.00101861626220294,-0.10161505407581006
0.12015096558300403,-0.6966800360577492
0.33416649459723524,0.46788068024040763
0.321922292999162,-0.3486544392231765
0.1783051677864222,-0.04261571753940996
0.7036354205452329,0.18280643022832188
0.4538833474538349,-0.22319802509102482
0.3312845173889732,0.9137534998234402
0.6886413507620646,-0.8763209290268992
0.23342493560697733,0.4869222816488845
0.3975666326728024,-0.642700216367952
0.42057145324869555,0.8354528298349893
0.23356449045053165,-0.6687262456808842
0.7410395839216563,0.7748064057584267
0.4948089876833485,0.994925487040826
0.49755374620869247,0.8192413516963317
0.10855809959972171,-0.14350682007751536
0.39827186360606054,0.9429252085290207
0.5053837700301916,0.24903677926185908
0.10108659528779174,-0.729909983535824
0.0006754236806232717,-0.0940726522563986
0.4241556049479981,-0.4220180144241852
0.9434860884447425,0.0668828915113624
0.13782314399772505,0.5104593199158238
0.6615907525467538,0.33907709072112446
0.1972087286107628,0.5807848426248485
0.6706861150495866,-0.864090684689949
0.9047431559592823,0.7116405961280727
0.6885044432423524,0.35749020807976994
0.1903563339102812,-0.04070715569506711
0.6902502202297173,0.3784329365126977
0.9115562279741715,0.13857338201184466
0.7328008987943652,0.029473606346987813
0.8432961827493901,-0.5713889363947366
0.5165452102546917,0.8156129082602552
0.23074997927789015,0.48747189063559815
0.5299707180217148,-0.8247054405084293
0.7171846217086844,-0.5964715406769368
0.8843809305881505,-0.5187554757110167
0.49511420317935784,0.8197149529951233
0.614391313060807,-0.8442734845191415
0.9327509962311474,0.1328983257846219
0.5596613379265861,-0.9597272893174844
0.5068705656874785,-0.82010165946353
0.4488740620214388,0.8291243845681182
0.551798315128587,0.4273683947580835
0.479466452135867,0.9795926711580571
0.1122240510637146,0.5565875789684167
0.009514409011182647,-0.08485769970546375
0.7482298216525596,0.7733984488392545
0.01854873414693363,-0.11553369847888884
0.33121343072189124,0.913713495092848
0.12805124552653574,-0.6937725915712594
0.43875514966941115,-0.6368560513012789
0.43472651327023704,-0.8066553698326757
0.32413835147517156,0.9094579424968121
0.13203822536135737,-0.744244803287472
0.3074403331561778,0.8930498653821075
0.4054205004269041,0.839105928449613
0.370881675240202,0.9320915013712194
0.6923849996251483,-0.881600491143121
0.6736187417177397,-0.4692799616034333
0.315764542482678,0.8723441003252572
0.507371586210752,-0.627294859399645
0.5911408805595593,0.41837998736668425
0.16942252106426442,0.5745725424360855
0.27685689045570966,-0.7782390127456489
0.6751615100665687,0.34672965737719696
0.49357425856604087,-0.0007807608497631957
0.49379140549412504,-0.2476035242045347
0.38553139159621824,0.6122015400219509
0.5122856214851158,0.24091473212739367
0.7470236455685128,-0.48300114075431644
0.5127175915732989,0.24055454988723257
0.3180760872659407,-0.3514535588570733
0.8503644172253564,-0.506830113529986
0.8844929283275673,0.7378318227304286
0.977681376639541,0.11733799928802346
0.6616282967883814,-0.605225260761127
0.053819790739646635,-0.06762121512260966
0.3986805649316478,-0.41582932397324557
0.7410000104821993,0.7748141053006099
0.9686576677210146,0.1211553754176613
0.7225721504075988,-0.5955794376916177
0.2300772311777154,-0.7690263925848195
0.4928096948600559,0.9915591818061353
0.32103900572990407,0.6025697218848207
0.6587279334026765,-0.8587383216272635
0.5570490822180729,0.2957912547875736
0.9061376153246601,-0.5343733257611827
0.8658070988260314,0.6917258024148532
0.3558965679672549,-0.6487816005167486
0.42202286752635026,-0.21261979623393512
0.262613636642438,-0.7755150172956822
0.8686292472977625,0.1487456727472456
0.31601423127229294,0.9035132403035073
0.8403511054703283,0.6844866830188807
0.2653410501692107,-0.7760412633021572
0.21388677920629828,-0.6724719026061874
0.42615108779942096,0.9538721002632398
0.03881245160850403,-0.1239493275232979
0.636382420499621,-0.9290825139842542
0.5593882201140484,-0.8309158971441737
0.17621530094822244,0.4997009873877738
0.9032466311651735,0.14065495926745397
0.32908663228880997,-0.3924326031804497
0.9862071197639817,0.08230638494690878
0.5038936426503963,0.25340468553474604
0.32908588473388556,0.9124938023791518
0.5375142028765042,0.28675954596470565
0.3096142720401393,0.8968016146607132
0.13451663932382307,-0.7450877190097085
0.29159882433917134,-0.7810024793980319
0.6932809532979111,0.37272507711665814
0.7812623192606891,-0.5851105688912748
0.3857010357756723,0.4587190339178475
0.5204708067763723,-0.9796348381616631
0.3878931873278008,-0.4129867850199249
0.6773350992009382,0.3889425098104333
0.36708558546713677,-0.32610686666525357
0.6933757795435416,-0.884254377925022
0.29264277862944077,-0.6585609121729117
0.6702614048535133,-0.6039098977169095
0.5102944334898137,0.26875869731211055
0.8747080114997157,-0.5618889242293528
0.5862587455633599,0.80289686959064
0.4606921615539664,0.8266285214661624
0.5597208719180901,0.42564815697856173
0.41031020525582085,-0.6408780244810635
0.4956378149961049,0.9970357654695827
0.5350011141079739,0.2854748756350929
0.3269630159132963,-0.021488060215177462
0.7936944449337953,0.038253465080212656
0.5038808474268933,-0.999071720636743
0.12781821899575682,-0.14794951840838033
0.19332027756390274,-0.16188781705144129
0.31115809256454974,0.8765374659194365
0.353675092782984,0.8540799278580598
0.765970328596524,0.7698385507341052
0.505628197041759,0.26258041250583064
0.462347631014476,-0.22660327068737152
0.43828675521283844,-0.8072973840500721
0.2817588353961695,0.47747339872032435
0.7624084142735216,0.7705641273078139
0.7256816032255761,0.6615767702012421
0.5898120655630583,0.010974498262309229
0.32163453864843483,0.8683151239795681
0.356767359214607,-0.19590355660244385
0.2214066354932311,0.48942033119893114
0.4942168358082482,-0.2628644946494998
0.3784346013006244,0.6111708897979322
0.3069401579104845,-0.3734163313303589
0.7391451129152457,-0.5927736005695274
0.31041529157501774,-0.3587762325262511
0.09280322139396308,-0.7179719462228968
0.255984468020154,-0.031032440356275615
0.9124255082076309,0.1383515951563692
0.23175422771584908,-0.1696726238953361
0.5065806968741122,-0.9924514387800696
0.09048246874506138,-0.058718762936050606
0.6533255066451755,-0.8566238283790744
0.8611450320910612,0.15040297373278277
0.9754999936213803,0.07730148886626043
0.114695282230386,-0.698936503408333
0.5137882667103664,0.27200327058808704
0.1717369605772847,0.575125004645294
0.4822282070249394,-0.2751162294415488
0.7731263631566409,0.6699741447794487
0.7869656902472626,0.16589566509178044
0.20428193259483074,-0.03856057974320337
0.4519822526845509,-0.8097822873898708
0.4782528437256325,0.44200187292755455
0.8959491933767479,-0.5247431922243733
0.30673484687333624,-0.36552375975411655
0.5362490622617602,-0.6232781932069134
0.49591866161910186,0.998056782838904
0.37637863485113204,0.9343164549087246
0.6648379807521505,-0.4677022031723985
0.3172396084941584,0.6019794736219837
0.2123527876331822,-0.6727741613691953
0.4812623848118967,-0.23623252017238539
0.33166006302240514,0.8629472957818762
0.48505104977317404,-0.27296044195650593
0.6770422335031439,-0.9086825058254899
0.6734486037644924,-0.8655145360031788
0.6937956379439958,-0.8875571149745434
0.23731582118223227,-0.668037085737953
0.040491455007266926,-0.12454335095454061
0.273356812832134,0.5948990982244056
0.23329417787030526,0.48694906739684796
0.6568824194514031,-0.9198983979586046
0.4138995868864752,0.8370344966704846
0.8159993424494317,0.7588368226188102
0.8226983673086983,0.1585891152498251
0.505405911368784,0.26215244433856033
0.7767180827585397,0.7676115520650528
0.4274130733090417,-0.3022561705700768
0.6822930003068046,-0.8708988282299337
0.09303633739876317,-0.7200205251914578
0.43805563680190307,-0.29787529293516646
0.30658995182039106,0.8905732997253897
0.8090186071151915,0.6771734918860088
0.09435545595010597,0.5334815724075737
0.30994475456353127,-0.3593853720758511
0.8719937340004914,-0.5138173230022589
0.14935111239184373,-0.7497237086729547
0.30453906051997504,-0.6566543392556681
0.822490576286759,0.7572568077878907
0.5551025014322901,-0.9616897682008734
0.7102981881830552,0.18142812387690088
0.19056533424750005,-0.7603900682365752
0.9071723434141078,-0.5392396847404819
0.4657986633700618,-0.2850577569605173
0.36872297567824563,-0.6468864373795002
